,alt_mean,pend_mean,freq
0,659.203007518797,4.018642437189145,133
1,678.8322440087146,11.127215294991183,918
2,704.5726624108148,15.408809797637588,2663
3,731.5261324041812,21.370103345003137,4305
4,757.7292705029452,28.150291068336788,4414
5,785.3448454498359,26.616405643508585,5791
6,813.0028905366344,23.687112805163785,7957
7,841.1753759601861,23.85280563312731,9243
8,868.11828361013,21.784131268161545,13307
9,896.4957956015523,22.707175311835588,15460
10,923.8246228600486,22.950991693923914,17699
11,950.9496838203228,22.577716750917713,18344
12,978.6670742729544,23.320361367487074,18809
13,1006.2944683290341,24.354519579218532,17445
14,1033.8538437401946,24.958273294643806,15935
15,1061.459595300261,25.21812875836543,15320
16,1088.7107468941774,25.398254780886397,13362
17,1116.2577634754625,26.14624503940128,12430
18,1144.5500890660785,26.276547084632078,11789
19,1172.1160225948177,26.049345976759327,11153
20,1199.5317350810624,26.221842017265054,11596
21,1227.2469103568321,26.311116605027017,11490
22,1254.6971184803606,25.814776547286716,12424
23,1282.2801825909019,25.163462925291277,12706
24,1309.9121719529867,24.5332314482136,12422
25,1337.5842922668382,24.59014334694094,12427
26,1365.0066815144767,24.391624855744325,13021
27,1392.3149117559078,24.90353143294076,13372
28,1420.11573819439,25.118915294401024,12727
29,1447.6397895225566,25.973213016396475,12923
30,1475.7246114380564,26.039476930735354,13254
31,1502.8543597800472,26.42580503846657,12730
32,1530.6904388128878,26.292675721001054,13377
33,1557.9754929979995,25.426822011225152,13996
34,1585.5340152075903,25.51844235068896,14861
35,1613.4732540861812,25.604660531777427,14806
36,1640.960450027609,25.047703744959826,14488
37,1668.770325203252,24.669245641320014,15252
38,1696.1384563758388,24.77717945332495,14900
39,1723.4707017942312,22.69054552148194,17612
40,1751.4334660919853,22.36823880516037,18329
41,1779.1994370087104,22.17082400703243,18828
42,1806.1428883428885,22.75924963599959,18315
43,1833.5972795255286,24.04189163116741,15512
44,1861.4007808754025,24.927097829529437,14599
45,1889.4140350877192,25.4396645723902,13680
46,1917.035285924321,25.469183870649815,12923
47,1944.4825568476408,25.6078455173813,13501
48,1972.0124791352039,25.936842419528666,12581
49,1999.221571841099,26.200136599036075,12813
50,2027.5784068136272,27.055733272789634,11976
51,2054.7918647649235,26.91458098109937,11358
52,2082.509745684054,28.09985671875781,10774
53,2110.09768009768,27.186339226000364,10647
54,2137.6498039215685,26.68638564006371,10200
55,2165.067253714915,27.720863819515962,9085
56,2193.0312807881774,28.740242271147338,8120
57,2220.395675043834,28.681128503034717,8555
58,2247.9509520366355,28.339909598687438,8298
59,2275.458877123861,29.3017677088011,8122
60,2303.456480425694,29.924818539565074,7893
61,2331.01467865644,29.663284829347987,7562
62,2358.3889746107448,31.09555577323821,7129
63,2386.155132641292,31.164004522022353,6936
64,2413.4938950758083,30.596220818315114,7453
65,2441.4451376644515,30.59818899962143,7373
66,2468.9140326767447,31.653264403934788,6549
67,2496.32183908046,31.11913413536977,6873
68,2523.644964720975,31.265672151575185,6236
69,2551.3081824279006,31.84986116788597,5964
70,2579.25502374863,33.0094374283239,5474
71,2607.1946729338033,33.30173599844907,5106
72,2634.482725527831,33.70192040353727,5210
73,2661.807181403072,34.56178652403908,4818
74,2689.6217700915563,34.77470689251609,4915
75,2716.7393767705385,33.42551823066559,4589
76,2744.311767463666,33.81392689293056,4266
77,2772.535332464146,35.33931465862317,3835
78,2800.157269209508,35.400057567424575,3618
79,2827.469320066335,35.51134016561271,3618
80,2855.0451357121074,35.802798752379005,3279
81,2882.0041035353534,36.261076259831285,3168
82,2910.257986111111,36.55228080681215,2880
83,2937.8563218390805,36.11221440281448,2610
84,2965.562970568104,32.73129407295538,2922
85,2991.5279642058167,32.52081263329359,2235
86,3019.9389152185363,34.48513591920407,1899
87,3048.4542353610004,31.802925376949016,1759
88,3076.656906429026,28.14075526008934,1571
89,3102.1003184713377,26.892177060151557,1256
90,3131.0892143808255,33.1013484140052,751
91,3157.4945904173105,32.87515638747945,647
92,3186.691743119266,30.744928884506226,545
93,3213.5933682373475,23.584004353894404,573
94,3241.0272373540856,33.104293651617915,257
95,3269.3024691358023,38.450911792708034,162
96,3296.813664596273,33.13801407962112,161
97,3323.389534883721,27.697663830809816,172
98,3350.0662650602408,21.202566948281714,166
99,3378.3888888888887,16.171171730315244,108
