,alt_mean,pend_mean,freq
0,722.1271186440678,2.701634084269152,118
1,728.0089285714286,14.784582214696067,112
2,740.4789644012945,8.885157855776136,309
3,748.8129251700681,16.731824377361608,294
4,758.9433962264151,22.573125932801446,265
5,769.6134453781513,23.953603091109702,238
6,779.7662835249042,23.445511767233924,261
7,790.1404494382023,20.741784748568964,356
8,799.5651162790698,20.917560465391293,430
9,810.7403669724771,12.458589449442854,1090
10,820.7801608579089,16.01322775173656,1119
11,830.716621253406,19.054478486703808,1101
12,840.4719195305952,19.267510276528235,1193
13,850.560975609756,19.387299613254825,1189
14,860.9283687943263,19.94588975547053,1410
15,871.4737231680236,19.32224842749376,1351
16,881.4753775443204,17.835800954877588,1523
17,891.556826849733,20.18819875029732,1311
18,901.4586404586405,21.51925480971075,1221
19,912.1982105987612,20.48259614158809,1453
20,922.6473755047107,18.873010307710874,1486
21,932.7119599248591,18.34235941927061,1597
22,942.5227568270482,20.598545849594554,1538
23,952.553642384106,21.062507716551522,1510
24,963.1116252168883,20.82919146095555,1729
25,973.5535279805353,20.18255710525669,1644
26,983.4953970080552,19.92321273777098,1738
27,993.5436997319035,19.770871739093483,1865
28,1003.8097323600973,21.050425596132765,2055
29,1014.569406641263,22.01601611867052,1837
30,1024.5066339066339,20.784165934614233,2035
31,1034.5880299251871,21.052547529986374,2005
32,1044.6808785529715,19.609482068886127,2322
33,1055.5894909688013,15.84546387202112,3654
34,1065.4565281461832,18.72968253813906,3393
35,1076.037831325301,16.06223071201738,4150
36,1085.4240440020953,18.588888587269125,3818
37,1095.5914272685818,17.22855907629681,4386
38,1105.9286849423918,18.286943790455116,5034
39,1116.5366010273972,18.404212495248306,4672
40,1126.5958207831325,17.87799041669995,5312
41,1136.913157488817,16.489797665089824,6483
42,1146.3932197838192,18.654175263826783,6106
43,1156.9803203661327,19.417625405450163,6555
44,1167.658211521926,18.168255118107037,6978
45,1177.6572438162543,15.248607072531252,9339
46,1187.575526037381,17.77820873881978,8507
47,1197.5080992891271,17.79412256740576,8581
48,1208.120905239227,17.27141197772759,9677
49,1218.7247678334525,16.13096229585899,9799
50,1228.6224746299226,16.23978325379715,10741
51,1238.4970701336752,16.790440250563982,10922
52,1248.4322206095792,17.884936401730986,10335
53,1258.9263995707388,17.904570515798426,11182
54,1269.4899594214962,18.101595312409664,9611
55,1279.7913115968877,16.573423106064617,10796
56,1289.347444842542,17.58137399471303,10606
57,1299.4619842829077,18.44604971014212,10180
58,1309.9567061318255,18.275867384790132,11318
59,1320.4746529562983,18.627299390752395,9725
60,1330.577637174567,18.29430824470599,9641
61,1340.7420100925146,13.141728452099516,14268
62,1350.5171846593369,17.60139513521956,11551
63,1361.1304036302843,17.74657508171665,12561
64,1371.314426120273,16.91573172683579,12006
65,1381.4419109663409,17.95183805138725,11052
66,1391.4089834515366,18.45919075442685,10152
67,1401.474852071006,18.389306194670908,9464
68,1411.7769950467805,19.049123199831083,9085
69,1422.399815571071,19.137478393475664,7591
70,1432.3649550333623,19.152159103551462,6894
71,1442.4563552833079,18.051660554606187,7183
72,1452.3599156118144,17.785187043628948,7110
73,1462.9094596206608,16.949232791455024,8383
74,1473.7856497612595,16.358618437282377,7749
75,1483.3494654724068,17.817631921346944,6922
76,1493.5206860237702,17.506821232306898,6647
77,1503.025923244026,15.834774513265346,6905
78,1513.722118612458,17.871556971843276,5362
79,1524.4459084604716,16.996374749704692,4326
80,1534.1427697951697,17.79405814436589,3271
81,1544.3458737864078,18.393118340992235,2472
82,1554.3131264916467,17.213561485803783,2095
83,1564.937465715853,17.188627822740486,1823
84,1575.3846153846155,15.523454819843446,1638
85,1585.6443433029908,18.10450848239451,1538
86,1595.5054112554112,15.438045290222158,1848
87,1605.3244994110719,15.574548679997418,1698
88,1615.5486649440138,17.34239297278681,1161
89,1626.1779448621553,18.28125130024769,798
90,1636.1678445229682,18.317420550454212,566
91,1646.1277173913043,20.737566325327624,368
92,1656.4866666666667,23.003105767567952,300
93,1666.293918918919,20.027697472958952,296
94,1677.7436974789916,19.048156922604857,238
95,1686.2977099236641,15.695454961470976,131
96,1696.65,24.62858901023865,40
97,1707.8620689655172,23.883994513544543,29
98,1717.45,26.72673306465149,20
99,1727.5384615384614,18.511319453899677,13
