,alt_mean,pend_mean,freq
0,338.0,17.704357345898945,6
1,351.6363636363636,32.51588387922807,11
2,368.3836930455636,9.570492983436127,417
3,383.233676975945,18.580153766981105,582
4,399.9009146341463,19.30176506909292,656
5,415.0433145009416,26.18601834212768,531
6,433.4119547657512,25.037702256431487,619
7,448.50249584026625,29.148902993829,601
8,464.6101083032491,31.867919145508363,554
9,482.1229946524064,27.287909853028104,748
10,498.12721238938053,25.769587538872674,904
11,513.1343445287107,29.34774449709823,923
12,531.0762463343109,20.64070315081353,1705
13,546.4006677796327,31.589383120130815,1198
14,563.1050724637681,31.007693163078763,1380
15,579.7164179104477,30.356608609477085,1340
16,595.7899860917942,30.459594003514223,1438
17,611.39898989899,24.797988163501728,2376
18,628.7218905472637,28.12199135081685,2010
19,644.4383308714919,23.40168513190359,2708
20,661.1349809885932,27.179629699177614,2630
21,677.6349141455437,28.64776767996229,2446
22,693.5419303797469,29.90761862622126,2528
23,710.1343283582089,27.98683709331645,3082
24,726.4272108843537,29.528216971872617,2940
25,742.6391825229034,30.173147809975916,2838
26,759.2618917441225,26.58998963072236,3658
27,775.5327433628319,28.011435658671513,3390
28,791.6374269005848,28.15107846429374,3591
29,807.9191084397696,26.964505752972602,3993
30,824.5289708849813,28.09090615145306,3469
31,840.246831797235,28.105176763308624,3472
32,856.8893150684931,28.727744414267473,3650
33,873.3871473354232,29.445116471366074,3190
34,889.5888125613346,29.705160402280658,3057
35,906.2215425531915,27.161613027038094,3760
36,922.5761494252873,27.90143801790887,3480
37,938.5620143884892,28.40871161222458,3475
38,954.9328678839958,28.736109977057875,3724
39,971.4219010561422,28.556301580726473,3598
40,987.3827541827542,28.16260367894265,3885
41,1004.2653782700919,28.37894935081681,4243
42,1020.4981642955485,26.82773400817841,4358
43,1036.3646723646723,27.055503573696726,4212
44,1053.211387434555,26.989653527060522,4584
45,1069.5581445523194,26.385646040771384,4635
46,1086.047668827096,27.469977011148238,4783
47,1102.4008282476025,27.493006312662658,4588
48,1118.3490688609788,27.077208409723962,4618
49,1135.0891498151773,28.28538970111064,4599
50,1151.6015494137353,26.591728591539553,4776
51,1167.5326547921968,27.742389271012094,4716
52,1184.2018429913167,25.663190923154556,5643
53,1200.550408719346,24.624725684432228,5872
54,1216.4914604391774,24.819191867204527,5738
55,1232.8138736263736,25.460481968002167,5824
56,1249.1759656652362,27.888345235752446,4660
57,1265.5606841611996,28.93378656518828,4268
58,1281.7102624279923,27.694064741071568,4687
59,1298.66803874092,27.88990793609157,4130
60,1314.193909866017,26.6402207147625,4105
61,1330.7959977765424,30.232439632479384,3598
62,1347.4763625414032,29.517852423942006,3321
63,1363.4290003002102,29.473795836339015,3331
64,1380.014272970562,30.202957836531684,3363
65,1396.3133514986375,31.4588772989911,2936
66,1412.4937477670596,32.55715288184037,2799
67,1428.867046215673,32.30900070927563,2986
68,1445.6400575332614,32.95476072994508,2781
69,1461.6455944972158,31.188378705359113,3053
70,1478.0027752081405,31.202672123651684,3243
71,1494.58462066598,31.776975641535437,2913
72,1510.3409651285665,31.642720938589676,2839
73,1526.7604090577063,33.406504905337044,2738
74,1543.5116569525396,34.3740672987764,2402
75,1559.5081499592502,33.48524461690255,2454
76,1575.9921073401736,33.65950339030542,2534
77,1592.5195392842452,33.22628929349239,2431
78,1608.414551607445,33.626671902419346,2364
79,1625.0210484511517,33.44363370085634,2518
80,1641.5058926233087,32.73136541987548,2291
81,1657.9393268379097,33.61443594940158,2258
82,1674.680235187698,31.179396635183434,2211
83,1690.4062191510366,30.825244620104062,2026
84,1707.1097949886105,27.864829605559827,2195
85,1722.839033018868,26.766613312241322,1696
86,1739.247619047619,31.648526322944857,1155
87,1755.6776937618147,32.32741446418438,1058
88,1772.234706616729,35.23615732949027,801
89,1788.3764404609476,35.31108567595634,781
90,1804.9128878281622,33.279661602507346,838
91,1821.516129032258,30.514793541508336,775
92,1837.0372578241431,30.76211789921037,671
93,1854.242472266244,31.382776751571146,631
94,1870.1930693069307,25.99285033355058,606
95,1886.2238493723848,24.31805361514311,478
96,1901.9821958456973,23.128577689388738,337
97,1919.1011904761904,26.681073739415123,168
98,1935.4273504273503,23.999789050501636,117
99,1948.2745098039215,16.940698642356722,51
