,alt_mean,pend_mean,freq
0,79.0,1.2527920247779951,72
1,84.14752414218204,1.5302294134628314,4867
2,87.77288336293665,3.706722097632587,8445
3,93.4552995015118,3.4791622023727804,24474
4,99.75945803817243,3.33501650221305,64654
5,105.49374425138912,4.473293616549342,79367
6,110.99322782615045,5.603357102217568,54783
7,116.19093341461763,5.873818075478033,59052
8,122.23751509164745,7.326156136727519,36444
9,127.99945518932171,7.39130927835424,25697
10,133.27692081680624,7.387636361936737,27228
11,139.18775642409847,8.614068070409289,18524
12,145.26170750850267,9.926470971132433,11467
13,150.82876506024095,9.864324110378343,6640
14,156.30127245508982,10.243582736421935,5344
15,162.28260396255172,9.92718857932968,4593
16,168.32622339258285,2.9268778795209243,22785
17,174.3410295570928,6.845122003553156,11131
18,179.6311539209963,9.988015332176055,10278
19,185.47321523284182,10.958244111620887,9427
20,191.5371847380901,10.62661265075451,9278
21,197.06732574145914,10.286819124636521,7991
22,202.46569020866772,10.117092954105493,9968
23,208.48060004511618,11.430705099343285,8866
24,214.46818923327896,12.769383178943222,7969
25,220.04579819715033,12.499299313144027,6878
26,225.3965204485488,9.702396372033377,12128
27,231.27565656565656,12.639389883893909,9900
28,237.0119128198186,13.99033010047102,7387
29,242.56436586915098,13.46603209138699,9446
30,248.4811529933481,14.581889964213921,9020
31,254.50186046511627,15.281549757469532,8600
32,259.9969588787518,14.637282803026155,7563
33,265.46579874079606,14.406749994303702,9371
34,271.56439267886856,15.172211786600464,9015
35,277.5519585954942,14.733361309982106,9854
36,283.01932139491043,14.524549316660512,8488
37,288.6143654774297,14.240496186842538,10567
38,294.5139849917162,14.88298017999464,10261
39,300.3975939256484,14.937195366461735,10141
40,306.0316,16.365234824585915,7500
41,311.4806385503182,15.674918188656331,9271
42,317.459326481522,15.756486256137448,9146
43,323.47403685092127,17.759656105846677,7761
44,329.04169791510424,17.146127919484172,6667
45,334.4642544134218,17.278560396009144,7987
46,340.49152984102165,17.048078777992323,7674
47,346.0618705035971,16.462975519595386,6255
48,351.42748609415275,16.59235935114307,7371
49,357.5014942365163,16.953095402031547,7027
50,363.46274389307115,17.777359610439756,6509
51,368.99783677482793,18.59098058379857,5085
52,374.55450874831763,17.09143543364632,6687
53,380.23233390569277,15.526106758974862,7571
54,386.67088766298895,14.867039519774101,7976
55,391.9984157160963,16.190788056507838,6312
56,397.49493243243245,16.564246178948665,7104
57,403.4971603320227,16.517419531240513,6867
58,409.5024411895251,16.38062217889373,6759
59,415.0569020021075,15.798057320225142,5694
60,420.44806271671945,16.573892479179744,6633
61,426.5272567409144,16.271092065045522,6824
62,432.5061106018943,15.90865225737116,6546
63,437.9239543726236,16.07057969600457,4997
64,443.49027088897367,16.752274996392465,5242
65,449.5898609077599,15.643967941348846,5464
66,455.00558312655085,14.693824362530503,4836
67,460.48057016799595,14.563730125271078,5893
68,466.4874823695346,15.094561126550767,5672
69,472.4278025241277,14.968188605964759,5388
70,478.0025113008538,15.186782040484044,3982
71,483.5062977957715,14.655098304963573,4446
72,489.5007769145394,13.67052514619224,4505
73,495.5930924062214,12.767987200061553,4372
74,501.12346384681337,12.257175158503806,3499
75,506.5312108297819,12.504004914932723,3989
76,512.365923566879,14.421569820763958,3140
77,518.4970228768411,13.554490200313644,3191
78,523.8232676414494,11.86401889008545,3146
79,529.4325767690253,13.86221116882698,2996
80,535.4730627306274,14.232311221924215,2710
81,541.3943478260869,9.25549410124188,4600
82,547.1418673705048,11.738818104650194,3031
83,552.3777120315582,12.855196088082222,3042
84,558.3954132068011,13.248743213179933,2529
85,563.8563068920677,14.198254166405905,1538
86,569.3554572271387,14.89500528002559,1356
87,575.4611451942741,15.90744472281333,978
88,581.4971751412429,15.256644340086792,885
89,586.8782467532468,16.448188354249126,616
90,592.4101694915254,17.535465384034786,590
91,598.3382899628252,17.3537553650739,538
92,604.4463157894737,17.58148510907826,475
93,609.9246575342465,15.324913074981133,438
94,615.4127659574468,15.461926158438338,470
95,621.4860465116279,14.170302751729654,430
96,627.1992619926199,13.064825136283227,271
97,632.7796610169491,12.740398852501885,118
98,637.6567164179105,9.736554768548084,67
99,643.8,9.305182933807373,10
