,alt_mean,pend_mean,freq
0,198.17690417690417,2.614493771179302,407
1,203.03728813559323,6.927193735009533,295
2,208.36293436293437,11.42210148015998,259
3,214.364312267658,12.570338156365107,269
4,218.914979757085,17.248065156975255,247
5,224.6032258064516,18.331923850890128,310
6,230.16858237547893,18.402647758352344,261
7,235.0751879699248,19.273209982348565,266
8,240.03396226415094,19.18173628933025,265
9,245.48456057007127,17.331886071207403,421
10,250.93715846994536,19.566083750438167,366
11,256.0470588235294,20.8886107711231,340
12,261.58156028368796,20.41318069338517,423
13,266.97398843930637,22.034631131012315,346
14,272.77671370967744,6.210225460690356,1984
15,277.49881796690306,21.643009030790758,846
16,282.79697624190067,17.477784248330423,926
17,288.08528198074276,23.157317595763907,727
18,292.94849785407723,23.398135937675725,699
19,299.2515673981191,16.661759562440054,1276
20,304.06553672316386,21.107599297149033,885
21,308.9646772228989,22.704023903455862,821
22,314.57529880478086,19.345758405529644,1255
23,319.9492753623188,21.812189740547236,966
24,324.9554565701559,17.130660519700804,1347
25,330.412213740458,20.425235538247723,1441
26,336.0538001707942,20.9062180599527,1171
27,340.7544180377818,16.55851592013634,1641
28,346.2146375791696,19.87693465586534,1421
29,351.58672510958047,21.69176049996109,1597
30,356.9115168539326,20.34182366096739,1424
31,362.0130529369108,21.194606710206433,1379
32,367.49352179034156,21.598473371163415,1698
33,373.01264933239634,21.477755424763565,1423
34,378.0301724137931,22.319445390553994,1392
35,383.55412226584406,21.581500024088164,1783
36,389.04694570135746,19.273761506230315,1768
37,393.7421307506053,15.0045344125272,2478
38,400.32448317794893,10.255919010039037,4934
39,405.1593489780469,17.97645431641915,2642
40,409.9654265313792,18.19606802919134,2661
41,414.9841075794621,19.802452783251354,2454
42,420.49854791868347,19.01885835502793,3099
43,426.0076030412165,19.604123955728912,2499
44,431.0235294117647,19.04298653661036,2550
45,436.5269406392694,18.40281951942763,3285
46,442.1061946902655,17.579986348046667,2825
47,447.07766990291265,17.17695692776807,2884
48,452.4745437079731,18.06895678172385,3123
49,458.02630575676704,17.912215209398113,2623
50,463.0792602377807,15.466864863014441,3028
51,467.9920152091255,18.04948250519912,2630
52,473.67388248524037,15.48641408034379,3557
53,479.0118430792006,17.46095258275462,2702
54,483.9744102359056,18.288604383419056,2501
55,489.43031784841077,18.21403396906155,2863
56,494.9589102277803,17.946790048883344,2239
57,499.981592039801,19.134381676758107,2010
58,505.38528336380256,19.22988195918923,2188
59,510.9337416481069,18.82917800615386,1796
60,516.0375670840787,19.554085490955224,1677
61,520.9402720283856,19.02705765457847,1691
62,526.4338429098576,19.894222635687434,1897
63,531.905153508772,17.574391045656643,1824
64,537.1704494882065,15.173765137347317,2247
65,542.5266552020636,17.982094933375755,2326
66,548.0406673618353,18.42431185668775,1918
67,553.2322006472492,13.61543665792564,2472
68,558.4430008382229,16.728720933123984,2386
69,564.0134267367192,16.996197692775894,1713
70,568.9365384615385,17.413254386912552,1560
71,574.6164383561644,16.47812432867207,1898
72,580.0422832980972,16.717738170116363,1419
73,584.5598033861278,12.571963177913528,1831
74,589.9344501092498,15.828084064458984,1373
75,595.4382102272727,17.1470450992188,1408
76,600.9016083254494,17.27916070207065,1057
77,605.7117031398668,16.252662381765163,1051
78,611.3475670307845,18.013293107370398,1007
79,616.9322268326417,18.592983473880658,723
80,621.8857142857142,20.19617588540085,595
81,627.5108024691358,21.50813971220711,648
82,633.0484988452656,22.24030117542584,433
83,637.9693396226415,22.841381724150676,424
84,642.9640449438202,20.784604654687175,445
85,648.5258964143426,20.777965874310983,502
86,653.8877284595301,20.7887748448718,383
87,659.0643431635389,20.480675636923024,373
88,664.4148936170212,18.436775899947957,376
89,669.9240506329114,19.805302501227786,237
90,675.0257731958762,19.597909767603138,194
91,680.3731343283582,16.559795682110003,201
92,685.8440366972477,18.26371631272342,109
93,690.9101123595506,16.197224504492254,89
94,695.6785714285714,16.35356641454356,56
95,702.0,19.865951379140217,24
96,707.5,15.655744671821594,8
97,711.2857142857143,22.981390408107213,7
98,717.6,18.5041805267334,5
99,721.0,4.04469108581543,1
