,alt_mean,pend_mean,freq
0,2294.2419337197857,1.7647692522816958,9143
1,2298.386569091692,10.390536690959118,2323
2,2301.9994802494803,10.459128921839898,1924
3,2304.9309262166407,15.278191377781624,1274
4,2308.5212968849332,16.468825301696597,1573
5,2311.940714908457,16.69653417940439,1147
6,2314.9904122722915,18.00171090818206,1043
7,2318.4966936076416,18.4987954616897,1361
8,2322.013023255814,18.21621849969376,1075
9,2325.4900206469374,18.287409751233117,1453
10,2329.026508226691,17.845784120574947,1094
11,2331.982772764561,17.18127172779509,1219
12,2335.6938058748406,9.916318682970367,3132
13,2339.2864988558354,11.945357612368717,2185
14,2342.0175941080197,12.329609972511689,2444
15,2345.5282505105515,14.63799253657937,2938
16,2349.0988086895586,12.555215640780636,2854
17,2352.576985790822,12.549549625424163,4293
18,2356.0247493734337,13.708396837339365,3192
19,2359.030206286837,11.750552119581076,4072
20,2362.671498493976,12.821079189530069,5312
21,2366.0052110474207,14.469434348290758,3838
22,2369.4818670831164,13.4118828943635,5763
23,2373.011972137571,13.342692425199628,4594
24,2375.9827663384062,13.94873464091505,4468
25,2379.658645533141,12.565746470899334,6940
26,2383.0256928990493,13.624068255502156,4943
27,2386.0025430359938,13.299612194754427,5112
28,2389.5246913580245,12.51756415694904,7452
29,2392.9934664246825,12.712901293311925,5510
30,2396.456269292959,13.567499055496896,6803
31,2400.25365474339,10.872035675944288,6430
32,2402.963950708111,13.123036030791624,5437
33,2406.713179177583,11.6420663492543,8779
34,2410.0571061918513,13.061779658898429,6234
35,2413.5092603949465,13.524917099872981,8153
36,2416.9620083682007,13.95742688896267,5975
37,2419.9900752908966,14.186953438156522,5844
38,2423.482152230971,14.229791251607141,7620
39,2426.987481315396,14.46975015121636,5352
40,2429.9763209393345,14.686829996307303,5110
41,2433.4609733700645,14.317992099817644,6534
42,2436.977126977341,14.352381432359675,4678
43,2440.4976677430927,14.092150020607919,5574
44,2443.971148611867,14.759037414207754,3674
45,2446.9666458852867,14.763299198240562,3208
46,2450.475207651649,14.591464979955239,3973
47,2453.956338567599,14.588931714652919,2611
48,2457.4560207724767,14.613533308660005,3081
49,2460.9816700611,14.998879372709395,1964
50,2463.94262295082,14.927047622431823,1830
51,2467.4308263695452,14.578020500135068,2154
52,2470.9870036101083,15.069269969058812,1385
53,2473.99522673031,14.19367454705394,1257
54,2477.3410013531798,13.733870747891105,1478
55,2480.954319761668,13.350254541238938,1007
56,2484.448780487805,15.429121271168313,1025
57,2488.09413202934,14.127625251749034,818
58,2491.099681866384,13.080477120830803,943
59,2494.552407932011,13.882815682516558,1059
60,2497.9958720330237,12.484899665856632,969
61,2501.4439421338157,14.82358961968698,1106
62,2504.978947368421,16.21913092136383,760
63,2508.0055865921786,16.434848117095797,716
64,2511.529411764706,17.13115990376161,918
65,2515.0406976744184,16.531833154777456,688
66,2517.9615384615386,17.569644267192253,650
67,2521.4994720168957,16.97731826713244,947
68,2525.0197461212974,17.332550971397055,709
69,2528.449275362319,14.439708935889238,1173
70,2531.9680426098535,17.21821388669719,751
71,2534.9728260869565,16.99377942206743,736
72,2538.585294117647,16.568773297293514,1020
73,2541.9720176730484,15.48427679155993,679
74,2545.4105504587155,16.157869559567455,872
75,2549.029304029304,16.593638244129362,546
76,2551.9508196721313,16.818581274786933,488
77,2555.447806354009,16.019228884383878,661
78,2558.8790697674417,15.973462603674378,430
79,2561.977207977208,16.641359518056582,351
80,2565.4885496183206,17.53463686149539,393
81,2568.992537313433,17.618291329092056,268
82,2572.4755043227665,16.71781894985468,347
83,2575.942084942085,15.706046498190021,259
84,2578.9424778761063,15.153136092740878,226
85,2582.5236051502147,17.274716387235046,233
86,2586.0,16.623137036113874,141
87,2589.360576923077,15.076528322238188,208
88,2592.842105263158,13.328308842684093,152
89,2595.8981481481483,14.390502587512687,108
90,2599.3932584269664,15.94829340195388,89
91,2602.8,16.052884894150953,65
92,2605.951219512195,17.50395593410585,41
93,2609.469387755102,18.88901558700873,49
94,2613.0857142857144,18.76376609802246,35
95,2616.3513513513512,19.050355782379974,37
96,2619.9473684210525,15.84043870474163,38
97,2623.108108108108,12.703974420959884,37
98,2626.214285714286,7.965033156531198,28
99,2629.0,3.2376880645751953,2
