,alt_mean,pend_mean,freq
0,1057.753787878788,6.411873628921581,264
1,1075.7341549295775,20.781977244456048,568
2,1102.6383623957543,17.981506182625044,1319
3,1129.4453987730062,23.631345757604375,1630
4,1153.0291262135922,29.62542513699695,1957
5,1180.18352365416,29.250918767143034,2452
6,1206.743654822335,32.186846646157214,2364
7,1232.723738317757,30.414344810392254,2675
8,1259.3406199021208,28.72450271284794,3065
9,1284.5154139244892,32.14989625645791,2887
10,1310.6425170068028,32.25504912067027,2940
11,1336.6885950413223,33.173849609390764,3025
12,1362.6213562442467,32.44560230508031,3259
13,1388.5696472019465,32.715833621883625,3288
14,1414.8898606176551,30.71160747715605,3659
15,1440.4694576092681,31.70833652814543,3798
16,1466.6971554683669,30.631135157272475,4078
17,1492.5241563486284,31.91139167393837,4119
18,1518.2699401794616,32.45941339765981,4012
19,1544.6693163751988,26.080533629570553,5661
20,1570.7621573828471,26.501334800257855,6786
21,1597.296794948171,24.57837349206234,8393
22,1622.7724116161617,25.178468994507785,9504
23,1648.1997354497355,25.069649500366776,9828
24,1674.8023150660156,23.053700059808644,11058
25,1699.7899126680404,24.400012588608593,10191
26,1725.302808691044,25.9907849828339,9435
27,1751.472947953096,24.342603977583387,9722
28,1777.2658563003972,26.460417715855233,8309
29,1803.6833863469537,26.234222085778686,8174
30,1829.2662809306905,26.785772181710747,8123
31,1855.6699287181345,26.42964626652644,8277
32,1881.2421524663678,25.808024490449817,8697
33,1907.2960276338515,25.186164716543242,8685
34,1933.1474358974358,25.951594442543055,7488
35,1959.1972126479843,25.745901499956815,6673
36,1985.1651848385586,24.797321560936588,6411
37,2011.7250796540736,23.422533517261137,6591
38,2037.96776119403,23.156542138225998,6700
39,2063.3059506531204,22.794531071549404,6890
40,2089.670151935958,25.708515063325013,6121
41,2115.513933795227,24.81277041675679,6495
42,2141.4934666881754,25.301805991379556,6199
43,2167.377138157895,26.7006965305068,6080
44,2193.947968285431,26.967784720804968,6054
45,2219.799680511182,26.581387474409308,6260
46,2245.4005140610825,25.577402821265213,6614
47,2271.6024194866764,26.771031513953883,6117
48,2297.406725380304,27.03449412275067,6245
49,2323.529286798179,26.313338961948574,6590
50,2349.4033677184466,27.14514243134379,6592
51,2375.1691072272083,27.926884749455258,6351
52,2401.7382470710368,26.123744943190378,6743
53,2427.564946889226,25.362421203772108,6590
54,2453.504081632653,26.65016296955068,6370
55,2479.346873419855,28.12502017443927,5933
56,2505.5358211305306,26.143760688660407,6351
57,2531.159666723346,26.35363819673746,5881
58,2556.821807465619,27.226061709421323,5090
59,2582.40184801056,26.182696132362732,5303
60,2608.3537656903763,27.506892921211332,4780
61,2634.6883380739537,26.536824288745084,4922
62,2660.4414936102235,26.30810257421134,5008
63,2686.5425716768027,28.86489370769516,4604
64,2712.3931360460338,27.607937453682904,4866
65,2738.9181125687687,27.89613110080544,4726
66,2763.792693859256,27.702952749856863,4462
67,2790.2108120868743,27.444362233110596,4236
68,2816.1870967741934,30.176789328543702,3565
69,2842.6276041666665,30.78850331902504,3456
70,2868.607413647852,29.761713125303334,3561
71,2894.6012128212533,30.820347763970172,3463
72,2920.374926253687,31.125196115123135,3390
73,2946.6757389522973,31.00526893616839,3417
74,2972.634100642398,29.353246167541442,3736
75,2998.54878367774,28.6418476623607,3823
76,3024.0969918470623,29.23255957753128,3557
77,3050.4479133482,30.63486130332901,3139
78,3076.5455712451862,31.4139861424713,3116
79,3102.4054545454546,30.312797879341876,3300
80,3128.4964906927066,31.10811507036164,3277
81,3154.68888224746,30.00125851707051,3346
82,3180.4328493647913,30.09867936444874,3306
83,3206.385240572172,30.672175387237875,3076
84,3232.5165584415586,30.273998204338085,3080
85,3258.273610180844,30.32734261971149,2986
86,3284.1568488289568,30.097913250866473,2818
87,3310.0048076923076,31.348548666945288,2288
88,3336.38623046875,30.930272139783483,2048
89,3362.718137254902,29.012981455933815,2040
90,3387.447073474471,29.748640248220262,1606
91,3413.42671009772,30.160972305685767,1228
92,3438.954773869347,31.030165221763017,995
93,3465.3263041065484,30.631437810755994,901
94,3491.8512658227846,23.642109203187726,948
95,3517.388250319285,21.71129702821393,783
96,3541.0233393177737,18.737276161915524,557
97,3567.135593220339,26.91148438157335,177
98,3593.8064516129034,30.355189008097494,62
99,3617.269230769231,29.88429014499371,26
