,alt_mean,pend_mean,freq
0,454.6938775510204,9.128291896411351,49
1,462.7142857142857,21.028059674547865,77
2,477.4527559055118,9.28303713545086,508
3,485.1761363636364,17.16180414638736,880
4,498.2484993997599,22.23167133109481,833
5,510.0774193548387,25.493819504476363,775
6,521.8582010582011,25.262607836029517,945
7,533.5120435120435,21.598670378616823,1287
8,545.5757575757576,24.288264789649745,1254
9,556.8263513513514,21.513032893554584,1480
10,568.5813953488372,23.436725405010318,1591
11,580.4741379310345,23.29070306622434,1740
12,592.9347284504236,21.793574990772406,2007
13,603.8455723542116,24.05434841587013,1852
14,615.4343100189036,23.924975563678714,2116
15,627.1340694006309,21.906767629792075,2536
16,639.9766641162969,22.479661860010875,2614
17,651.0624509033778,23.269798725726375,2546
18,662.4207450693938,24.443332090440503,2738
19,674.6380225613802,22.773973249309332,3014
20,686.5067785668173,23.62375700716206,3098
21,698.2689969604863,21.793111179827918,3290
22,709.5097212461935,20.50987431806992,4269
23,721.5719953325554,21.88275787662041,4285
24,733.5284803166924,21.96528456555583,4547
25,744.9280199252802,23.395956493478042,4015
26,756.4700280112045,20.74258655481089,5355
27,768.6059674502712,20.735756133887477,5530
28,780.7238587424634,21.384302990216824,5805
29,791.9604606525912,22.530837590772222,5210
30,803.459996355021,23.395997681143246,5487
31,815.5267658628356,22.847375708338294,5847
32,827.4218214607755,24.201557963995164,5545
33,839.107251908397,23.499099293453547,5240
34,850.3706802473627,24.711527702265457,5498
35,862.3313755210307,25.714424461081155,5278
36,874.4338467614534,26.359031209001234,5064
37,886.1814556331007,25.177234480257404,5015
38,897.4510646245798,25.855851823697126,5354
39,909.4489489489489,23.952616011575337,5994
40,921.4385711997437,23.790163273128126,6243
41,932.952380952381,24.63310184822391,5502
42,944.4260302923565,25.388831698084097,5678
43,956.4975947662113,26.284865945204878,5197
44,968.5084811854163,26.288321620087615,5129
45,980.0865927630202,25.461533476084103,4781
46,991.427922346138,25.3226999903774,4842
47,1003.359439595774,25.830113788482297,4354
48,1015.3661670235546,26.101137489830272,3736
49,1026.9552845528456,25.756910031366676,3198
50,1038.4100675260897,25.235400934172525,3258
51,1050.4002770083102,26.435518638599778,2888
52,1062.4191456903127,27.188352470948985,2622
53,1073.8599837662337,24.835894627980405,2464
54,1085.333610303282,25.7433512128385,2407
55,1097.2611262488647,26.141377174318325,2202
56,1109.486216730038,25.98882552647092,2104
57,1120.9069037656905,25.89683974284881,1912
58,1132.56241363427,25.02977222012024,2171
59,1144.5234556432883,24.229605294636002,2153
60,1156.0079483358172,23.512545382508698,2013
61,1167.3862851504687,22.96218236232545,2027
62,1179.385641025641,22.079774838869387,1950
63,1191.3746223564954,22.709089650092167,1655
64,1202.939075630252,23.04614494653309,1428
65,1214.5844245348035,23.991205511834192,1451
66,1226.3707107843138,21.7451114744021,1632
67,1238.3934025656688,20.335404506127283,1637
68,1250.0508601346298,21.16156279701926,1337
69,1261.3621772505235,20.9091134707743,1433
70,1273.3019943019942,24.315494124366346,1053
71,1285.6044399596367,25.222270379032786,991
72,1297.1640706126686,23.71411587862706,963
73,1308.3977591036414,22.023376737934313,1071
74,1320.401490947817,22.742516155885305,939
75,1332.5110851808636,22.49904496632212,857
76,1343.5875190258753,23.16265511911935,657
77,1355.1842546063651,24.32866675230726,597
78,1367.441117764471,23.930885223571412,501
79,1379.091743119266,25.39448087860685,436
80,1391.086455331412,28.6278477175435,347
81,1402.7467362924283,27.85293977861305,383
82,1414.2643051771117,29.29947080924011,367
83,1426.4588607594937,33.5900902114337,316
84,1438.2241992882562,32.57641731971523,281
85,1449.1777777777777,32.750099524240646,315
86,1461.899641577061,36.032185653631835,279
87,1474.1040462427745,28.52299203555708,346
88,1484.9862542955327,28.39464597439848,291
89,1496.5592417061612,23.658062793773496,422
90,1508.2056555269924,24.276381835532984,389
91,1520.4883720930231,23.872931330356487,344
92,1532.2416918429003,18.35454644159248,331
93,1542.783393501805,18.026239366092405,277
94,1555.3139013452915,16.15084908789049,223
95,1566.5036496350365,15.995591364637779,137
96,1579.4415584415585,16.243826184953964,77
97,1590.26,18.461732029914856,50
98,1601.7777777777778,20.510435033727575,27
99,1611.4615384615386,11.994863418432383,13
