,alt_mean,pend_mean,freq
0,112.14198317614071,1.1718931822882541,3923
1,117.62524366471735,2.9565679853161178,8208
2,127.58810763888889,4.497733439092473,9216
3,137.2378270950646,8.380575298749678,6038
4,146.4117490342347,8.526787391408584,7507
5,155.55706214689266,8.600630132087879,7965
6,165.35213958227203,10.465148327093129,7852
7,174.9811227024342,11.812390876913884,6039
8,184.28281101614434,13.675811767680013,5265
9,194.00878418846077,13.025734271158784,5009
10,203.87391594396263,15.348325979452492,4497
11,213.44421487603304,11.188247079773712,5808
12,222.40937718684395,19.04664355063177,4287
13,232.1569069069069,17.905073328911364,3996
14,241.54961277831558,19.357584084035235,4132
15,250.9385222786238,21.044315086672416,3546
16,260.52012044894605,22.73336440548321,3653
17,269.9476006618864,21.251723612646863,3626
18,279.4473417721519,22.294018472614166,3950
19,288.9746835443038,22.944840982924607,3318
20,298.4474311727726,19.044971130531522,4613
21,308.33382352941175,22.7707116284499,4080
22,317.9766383495146,24.59552551350258,3296
23,327.5990163085685,23.562578154171867,3863
24,337.33031914893616,20.98468807655129,3760
25,346.3935432230523,23.216776223501377,3748
26,355.95796519410976,21.399078478854662,3735
27,365.24976053639847,21.82117521887024,4176
28,375.0711724137931,22.600279089631705,3625
29,384.3782101167315,22.6873318270332,3855
30,394.27782225780624,20.64235936308467,3747
31,403.48227535037097,23.300383938443172,3639
32,412.9297615158445,23.57543778713526,3061
33,422.6641086186541,22.28999298045669,3388
34,431.86413223140494,21.611780488412244,3025
35,441.4543401097128,21.38803364011925,3099
36,450.9214046822743,22.828892530904564,2392
37,460.64012135001894,22.223053816551957,2637
38,469.9246511627907,24.360348284022752,2150
39,479.5378640776699,23.027080901780174,2575
40,488.94214876033055,20.999060830906046,2662
41,498.5510355029586,22.879379147652692,2704
42,507.9810322011469,23.048739362641165,2267
43,517.6942777110844,21.45590244953324,2499
44,526.7796846011132,23.002613717693567,2156
45,536.4912280701755,23.42216527742558,2337
46,545.9201577131591,23.323368485541458,2029
47,555.5042056074766,23.74298303848672,2140
48,565.0247452692868,22.937292576241067,2061
49,574.4313126907981,22.003344430915142,2293
50,584.0224719101124,23.702727382638482,1780
51,593.4909090909091,23.27082442605134,1980
52,603.2284394250513,21.185842058864218,1948
53,612.3044325377497,23.03724056374893,2053
54,622.6055381400209,23.911935370730756,1914
55,631.9700598802395,23.32528732044254,1670
56,641.4673851389676,24.60442404725372,1763
57,650.9158361018826,22.323610467075113,1806
58,660.3542553191489,23.234063769052636,1880
59,669.9742101869762,23.899101655841413,1551
60,679.5299567634343,24.584144114122633,1619
61,689.0203432930706,22.687085626273873,1573
62,698.3393829401089,24.088202574796846,1653
63,708.0185581727337,24.865881426729192,1401
64,717.5825627476883,25.314300154403462,1514
65,727.1569536423841,23.204168297320802,1510
66,736.5560538116592,22.51546172416798,1784
67,745.9584415584416,23.076863144434892,1540
68,755.5493482309125,19.88947406713634,2148
69,765.1012588943623,21.24865609935939,1827
70,774.6531336223886,18.83646504121077,2537
71,784.148538961039,17.661242764152878,2464
72,793.368,17.227711774891073,2750
73,802.7163461538462,16.535735168876364,2496
74,812.5033030553262,17.324533546812567,2422
75,821.8136779752289,18.109596428141906,1857
76,831.6412414518675,19.621038386942146,1901
77,841.0543792107796,17.38477881913924,2078
78,850.5511607910576,17.792010182926393,2326
79,860.0196286472149,18.608093212359147,1885
80,869.3564417177914,21.83241955714723,1630
81,879.0373475609756,21.59949053201552,1312
82,888.5566265060241,18.865704334392603,1660
83,898.0312273057372,20.83845848334208,1377
84,907.455593220339,19.9873963730214,1475
85,916.9061287820016,20.808621971527675,1289
86,926.5260770975057,20.74294295927294,1323
87,936.5569076592699,18.61748565834765,1397
88,945.8899835796387,17.0208952761636,1218
89,955.4076086956521,18.70381115263571,1104
90,964.8507281553398,18.639904966559804,824
91,974.0804455445544,17.27404331792109,808
92,983.9200819672132,19.10572931414745,488
93,993.4569789674953,18.40807838011426,523
94,1002.6790450928382,18.613535702702855,377
95,1011.861963190184,17.507953613082325,326
96,1021.9814814814815,19.202403010041625,162
97,1031.4855072463768,20.440792106199957,138
98,1040.81,19.619954137802125,100
99,1048.64,13.529230637550354,50
