,alt_mean,pend_mean,freq
0,58.0,1.6576522355227126,97
1,60.08653846153846,6.137036524713039,104
2,63.19170984455958,3.116710778036266,386
3,65.9502262443439,6.541711118156554,221
4,69.31175059952038,2.6179163638922236,834
5,71.68769883351007,2.8052204956052664,1886
6,75.45293265749457,2.98994853313551,2762
7,77.68565455970734,3.731297897582332,3827
8,80.79707985697259,5.3429362447987865,3356
9,84.06128067025733,2.7647782849380884,8355
10,86.99441340782123,5.258268429103066,5370
11,90.13419405320813,5.4144460704055195,5112
12,92.92631889183613,7.606989585717378,3393
13,95.93525741029642,9.408014058694825,2564
14,98.96782057532911,10.731487604654573,2051
15,101.98144927536232,11.96817683385766,1725
16,104.9923504867872,13.007508857110942,1438
17,107.86944248412138,12.833659149553881,1417
18,111.01176470588236,14.43005903944248,1190
19,113.96299559471366,15.658070600295382,1135
20,117.01462994836488,14.6080866724304,1162
21,119.98899237933955,14.54135624909179,1181
22,122.92039800995025,15.478861013455177,1005
23,126.0,16.566616570912146,956
24,129.02444208289054,16.66149862729781,941
25,131.96832101372755,15.543292640569721,947
26,135.14453125,14.92100783274509,1024
27,138.02320675105486,15.229908299156886,948
28,141.02209414024975,14.483619255302733,1041
29,143.94611872146118,14.174641002748654,1095
30,147.1189591078067,13.740353713303694,1076
31,149.94836670179137,15.658276154821616,949
32,152.98979591836735,17.003923864008822,784
33,155.99311926605503,15.231487100140765,872
34,159.17989864864865,12.066382245789912,1184
35,162.14131338320865,12.393341588855087,1203
36,165.2195918367347,13.278769134307394,1225
37,168.19148936170214,14.104142900430094,1269
38,171.00739644970415,13.822417232500026,1352
39,174.0420841683367,18.509201584992283,998
40,177.19159256265158,16.249523564655163,1237
41,180.01178603807796,16.644874705472862,1103
42,183.0563153660499,16.274396916550202,1243
43,185.9735494880546,17.434144888975922,1172
44,188.98615160349854,15.955402497386793,1372
45,191.81489945155394,11.338958335614727,2188
46,195.00862068965517,14.054149564034466,1856
47,198.01659751037346,14.579153378536592,1928
48,200.99390553580497,14.744260527204899,1969
49,204.01915322580646,14.943906050956537,1984
50,207.02116402116403,15.089029055865353,1890
51,209.8968629136227,12.950537682245564,2327
52,213.00178412132024,13.11804314908122,2242
53,215.97364419665485,14.623653263563561,1973
54,218.98183469573115,13.484847178224214,2202
55,221.9117030829093,9.449039500386228,3341
56,224.98959958398336,15.641652515172586,1923
57,228.02038786673296,15.005927416621482,2011
58,231.03625954198472,14.8757188557896,2096
59,233.81017811704834,9.037580979962385,3930
60,237.00706566916043,14.478533394492278,2406
61,240.0060475161987,14.515949279649211,2315
62,242.96319018404907,15.190451580800781,2119
63,245.97836312323614,14.446662893916567,2126
64,248.98295454545453,14.527261327428759,1936
65,251.93278463648835,13.054063452096852,2187
66,254.9351125065411,13.634379678281547,1911
67,257.95348837209303,15.295128834427414,1591
68,260.99336870026525,15.594388426456907,1508
69,264.0221893491124,14.764943640657078,1352
70,267.27516059957173,10.515303948993857,1868
71,270.12979152656357,11.931442971147781,1487
72,272.76833447566827,11.309238832604812,1459
73,276.0268389662028,15.0558589080693,1006
74,279.03286384976525,13.324092608382445,1065
75,281.9804560260586,14.528631346880678,921
76,284.9751479289941,14.587832359943164,845
77,287.9596083231334,13.641309396216744,817
78,290.9457478005865,13.951997284315897,682
79,293.93624161073825,14.542237916048741,596
80,296.4952978056426,14.905211483983784,319
81,298.968487394958,14.45379305850057,476
82,301.93139841688657,15.533579166457647,379
83,305.0897435897436,15.739417989093523,312
84,307.8135593220339,16.15522524967032,236
85,310.7814814814815,14.577305323768545,270
86,314.04419889502765,18.70339301673088,181
87,317.00602409638554,16.94821487780077,166
88,319.9418604651163,17.719165716060374,172
89,323.12280701754383,15.936627771073615,171
90,325.9795918367347,15.468859623889534,147
91,328.9526627218935,14.261598019910283,169
92,332.0241935483871,14.800180423644282,124
93,334.90551181102364,13.713515225357897,127
94,337.97744360902254,10.73629263289889,133
95,340.7910447761194,11.47435767970868,67
96,343.97222222222223,14.116314861509535,36
97,346.9714285714286,11.6269289289202,35
98,350.0,11.583325211818401,26
99,353.05882352941177,7.097423090654261,17
