,alt_mean,pend_mean,freq
0,140.33823529411765,8.414328892441358,340
1,167.65075376884423,14.6346565771043,398
2,189.26539151225344,12.91479258347042,1673
3,208.95062258480036,19.443945199519895,2329
4,230.4878629224179,15.729399537285529,4202
5,254.52027144597182,15.778045522330718,5747
6,276.057900192507,18.526073381412864,6753
7,297.5001239464551,19.10508780321776,8068
8,321.1124949124949,15.891298911102817,12285
9,342.67971686294163,15.799670679539076,15964
10,364.75583960183246,16.266769406182767,17681
11,386.8137724550898,16.655783680343106,20040
12,408.3689370728258,16.739182440495114,21215
13,430.33156247035384,16.590531629916555,21082
14,452.68934333573117,17.492422171100145,19462
15,474.57778903523587,18.15830698210109,17766
16,497.32264757060636,18.108538227840178,14942
17,519.1508819323058,20.031196500142883,12586
18,541.3897651594813,20.904530547629772,11412
19,563.6119467496542,21.32748861201262,11568
20,585.5050739594084,22.064790401757687,11628
21,607.4567082338374,23.800987855286564,11307
22,630.0373090233815,23.673267003830208,11847
23,652.3820759030635,23.83659892289345,10935
24,674.4079192394394,24.494542807063134,10203
25,696.5152454263721,23.682139002542716,10003
26,718.3756224290972,24.439943757117067,9238
27,740.3870059677964,24.526920098654927,8881
28,762.511454122259,25.846552634383773,8163
29,785.091921005386,26.217741191758144,8355
30,807.5166155732679,25.47995079827411,8155
31,829.3946552135528,25.030247345243197,8382
32,851.4666999251684,25.996991547296158,8018
33,873.4324889326119,25.46295661132909,8132
34,895.4626227032469,26.057377549223535,7946
35,917.4548593350383,25.739163225965427,7820
36,939.7301672962764,26.74670370183664,7412
37,962.3607622987147,26.662859042447398,6769
38,984.4266958424507,27.281787325820538,6398
39,1006.4617288023754,28.40279964906514,6062
40,1028.6602651257647,29.176306279428065,5884
41,1050.4983883346124,26.898547836129516,6515
42,1072.467802108678,27.752386651692696,6165
43,1095.046879850978,27.080969701805902,6442
44,1117.3610604805303,26.392008769008477,6035
45,1139.4246552856205,26.065398269893695,6092
46,1161.3859416445623,25.680704286781484,6032
47,1183.4207746478874,25.501267705553435,5680
48,1205.7151263412945,25.818757879255386,5778
49,1227.5858347386172,26.24353135658356,5930
50,1250.2427170464377,25.252525030689828,6934
51,1272.353997938448,25.027112410093437,6791
52,1294.6590424776246,25.186166331686408,7039
53,1316.6899932840834,24.234036473494555,7445
54,1338.4770691268886,24.13608016393484,7479
55,1360.6679809653297,23.441530768811337,7355
56,1382.5446028513238,23.954170187629977,7365
57,1405.023178807947,22.904895121991725,7852
58,1427.3576917702949,23.40682203830979,7157
59,1449.6094210009815,23.51827976570112,7133
60,1471.5916572077185,24.02237899293626,7048
61,1493.3939952594153,22.234914284365285,7594
62,1515.483543609435,22.14234876569751,7292
63,1537.52293704367,22.27316126933947,7259
64,1560.2213453588877,21.593855428326837,7983
65,1582.6532490574407,19.79838825148578,9018
66,1604.360768851651,21.483227735312777,8116
67,1626.716974124056,21.34715227784387,8077
68,1648.4255919519078,20.60756398007089,8151
69,1670.2175592859046,21.16834483365361,7506
70,1692.5116684549357,21.247615452623993,7456
71,1714.860487536152,21.855914752791364,7261
72,1737.3860451394012,21.999468119178907,6779
73,1759.0952693823915,21.989155599189022,6088
74,1781.483280403512,22.205050427758223,5353
75,1803.646017699115,20.631286798694493,5650
76,1825.4219102097418,20.63110875562647,5769
77,1848.4214659685863,17.943335497098442,7258
78,1870.5373993095511,16.72867069953833,10428
79,1892.3943106141578,14.318837197014329,12163
80,1914.2215645654533,15.63898816324614,10137
81,1936.3849962862096,16.960664361944055,8078
82,1957.8892748588796,17.383744908726705,6909
83,1980.5282688326167,17.42388723828379,6279
84,2002.4686346863468,17.228582697380954,5962
85,2025.03371320038,15.909565687641836,6318
86,2046.773403483309,15.177286497761964,5512
87,2068.9987849331715,18.24742828432656,3292
88,2091.389323843416,19.056947172918353,2810
89,2113.545067698259,17.631184488431167,2585
90,2135.430432955023,16.64899464270406,2379
91,2157.3973333333333,17.718823628489176,1875
92,2179.797732426304,15.483907017037442,2205
93,2201.8489409141584,15.106122408622882,1794
94,2224.549612948628,15.752728435583807,1421
95,2246.5232732732734,13.07814618430517,1332
96,2268.3464566929133,12.01570263563648,1016
97,2290.0,13.777193999220136,678
98,2310.4198717948716,11.748518709761974,312
99,2326.315789473684,8.10391358325356,19
