,alt_mean,pend_mean,freq
0,120.10041827845394,1.1646707959436344,63594
1,124.64809738556312,2.561587273711472,101781
2,130.43653018051396,3.7297605944596635,93123
3,137.00940832823858,5.859254979324457,29442
4,143.28013367991088,7.882269375535842,13465
5,149.97611245256985,8.353848340943912,11596
6,156.57261532447225,7.486531029900273,10232
7,162.87914230019493,9.145667185695858,9234
8,169.40290583962002,8.980926851664684,7158
9,176.35605471786104,6.633609417945809,12866
10,182.44014620773683,7.959191587942241,9849
11,189.0595238095238,8.76518996678242,9408
12,195.51541906589893,9.114656482227932,7815
13,201.5625083388926,9.199856507913362,7495
14,208.8709035094997,7.2719684659688,12053
15,214.50306220095695,8.945492948538948,10450
16,221.00415113520842,8.929621134151526,11804
17,227.52868103763245,10.82800913747024,8211
18,234.15695600475624,10.227551668628406,10092
19,240.58720430107527,9.987830381643388,9300
20,246.50144777662874,10.392973207582978,9670
21,252.99616764514025,10.060572051872674,12264
22,259.44157401351646,11.542304543360453,9174
23,266.02611476283533,10.901838425977719,11258
24,272.4720483938256,11.05909779312887,9588
25,278.90698639230004,10.56315671953002,12052
26,285.506299443305,10.396777821688556,10239
27,291.5652831456898,9.159699596320655,11902
28,297.61123180979706,6.575144124285171,24395
29,304.4874724280301,8.830122696555083,17681
30,310.9985887541345,8.938295492952424,22675
31,317.4871406959153,8.950783505861093,21152
32,323.9693021671563,9.35683535874796,23487
33,330.44127992738,10.329365755617449,17626
34,336.8473324077747,10.282097699888308,20168
35,343.49561860408113,10.801085816038043,16319
36,349.4710784923498,10.86831747086832,16078
37,355.8502580757409,11.05226392648284,17243
38,362.3698313500556,12.355750575645075,11681
39,368.9739805234328,12.310832013131748,13144
40,375.4704428424305,13.872311051756174,9710
41,382.6021667760998,10.42770099706033,15230
42,388.4270697404669,10.8114556452062,13794
43,394.4451498222448,12.523190948489718,11814
44,401.0751456976346,11.658803465311601,14585
45,407.6072032874063,11.650436573375886,12411
46,414.0181641708264,11.57972942480711,14424
47,420.4732661167125,10.540565381611373,13092
48,427.1880133860663,11.33925561608244,13148
49,433.39315726290516,12.36935124545395,9996
50,439.4797084104015,12.766369741093463,9191
51,446.0369974146385,12.33825539794954,11217
52,452.5448810182623,13.036185861728965,9035
53,458.8496680210088,12.80090662608734,10091
54,465.52379074658256,13.338217736269836,7608
55,471.95065944418275,13.244369958924393,8492
56,478.60660317460315,12.74398198609882,7875
57,485.41053446940356,10.580101753591373,11619
58,491.738579779173,12.120874937180963,9238
59,497.50130393551444,13.581021092651918,8436
60,504.0320742578807,12.917548139501106,10881
61,510.60918003565064,13.689071289856326,8976
62,516.9466757819176,13.258398343392711,11702
63,523.672047744839,13.087810313773941,10221
64,529.9934079826621,14.210206807655442,11074
65,536.8925994449584,12.743872435400599,10810
66,542.4303911735205,14.579873919475043,9970
67,548.9386547085202,15.303608835940938,11150
68,555.6671175959029,14.425075843151278,10349
69,562.2015917110895,13.705543377242098,13319
70,568.4494067083995,14.773981007356394,10703
71,575.5633490435265,12.423220135893292,14428
72,581.4868389662028,13.462203638605759,12575
73,587.455235869724,13.29151241838436,13694
74,594.0548702950152,13.849768577804856,15728
75,600.4795745879701,13.20052589820143,14198
76,606.8904350006268,13.749552843306049,15954
77,613.5461856118235,13.160461199337146,13803
78,619.9061667424784,13.300700609644794,15389
79,626.3829203463946,13.914261049695053,11663
80,632.377830239296,15.337064127014333,9319
81,638.8637582508251,14.974554242922775,9696
82,645.4662613080231,15.954134482093156,6743
83,651.8494503743826,16.3135038166075,6277
84,658.4467099165894,16.695365060055224,4316
85,664.9373342974211,17.123219841444282,4149
86,671.4988821462791,16.95762778360293,3131
87,677.8877726750861,15.764886448923264,3484
88,684.4128440366973,15.84096890449325,2398
89,690.3797338792222,14.618225391134391,1954
90,696.5420984455959,13.671589955919147,1544
91,703.1114327062229,14.511360628215,691
92,709.4543325526932,13.555636892692824,427
93,716.1896551724138,15.687747231845197,116
94,722.8474576271186,19.666144059876263,59
95,729.5769230769231,13.844375408612764,52
96,734.5925925925926,13.260778727354827,27
97,742.3571428571429,17.686182839529856,14
98,747.3333333333334,13.26547360420227,6
99,753.75,16.294374704360962,4
