,alt_mean,pend_mean,freq
0,695.0,18.835511525472004,3
1,715.5412844036697,15.104969947163118,109
2,740.3421052631579,20.53844683264431,342
3,765.737614678899,24.339980389984376,545
4,789.2985865724381,32.89130376421521,566
5,814.6518817204301,28.800921560775848,744
6,839.2353579175705,28.33658760954139,922
7,864.3329729729729,30.980411220756736,925
8,889.359756097561,30.77442729570032,984
9,913.47631754503,25.795235838390653,1499
10,939.3911052975801,28.71807294187396,1529
11,964.9519650655022,31.257042894587247,1374
12,989.4953068592058,32.825236476887866,1385
13,1015.442967109867,33.14588708377869,1429
14,1040.2665418227216,33.8826653806309,1602
15,1065.4691801316576,34.478900001549846,1671
16,1089.8277841561423,35.45979517646963,1742
17,1115.3938785750126,33.509146271580974,1993
18,1140.1128078817735,34.67338653315464,2030
19,1165.6168685509197,33.793552316507984,2229
20,1189.8186968838527,29.85285428997984,2824
21,1215.1050052502626,30.565770457038774,2857
22,1240.6158875449494,29.779117108540973,3059
23,1266.256468305304,29.77781059933202,3092
24,1290.953239608802,28.476761127505586,3272
25,1316.0774155995343,28.600338335538215,3436
26,1341.1425725668753,28.555251164112704,3514
27,1365.8004892633867,27.91606922439986,3679
28,1391.0898656215006,28.79579259346741,3572
29,1416.412879771488,28.236838567368366,3851
30,1441.3355041003376,28.14980001209211,4146
31,1465.938775510204,30.001074390299355,4214
32,1491.0921173235563,30.052314835415316,4364
33,1515.831558356879,29.870708858984965,4601
34,1541.6939140811455,29.54619979700733,5028
35,1567.1953693073096,28.745957776898404,5226
36,1591.7951651596236,29.046070448222427,5419
37,1617.228253055356,29.57365845768337,5564
38,1642.1762962962962,28.69723193306982,6075
39,1666.993584848022,27.392136465953254,6547
40,1691.9363349131122,28.12927135614234,6330
41,1716.8250406504064,29.32803308025608,6150
42,1742.0694666240818,29.04809794437196,6262
43,1767.003704275351,28.320702717938637,6479
44,1792.0261679479597,27.930863696687464,6764
45,1817.1393288590605,26.03274748946196,7450
46,1842.0282508250825,25.195118203296914,7575
47,1867.2333025951784,25.28007779721607,7591
48,1892.99552105106,25.501330468700196,6698
49,1918.2047486033518,23.23208318667372,7160
50,1942.8209056399132,22.250908925143474,7376
51,1968.364972917204,22.195090164582016,7754
52,1993.2123208506703,20.893771544725762,8652
53,2017.9787323647083,20.047027231781424,9498
54,2042.990157068063,19.942838451668855,9550
55,2067.5880499606164,20.360202561994768,8887
56,2092.9737747715676,21.21520729632625,8427
57,2117.5997296300848,20.24759845596223,8137
58,2142.757881301851,20.899410179259295,7835
59,2168.3347411608543,20.500434897770795,8287
60,2193.7558880165902,21.927692071806323,6751
61,2218.654767890062,23.45765232390568,5967
62,2243.852431525992,25.03957923734257,5367
63,2269.046267496112,25.87380691140334,5144
64,2294.3078956644345,24.903802637949685,5674
65,2319.195171339564,22.100506272336403,6420
66,2344.2222874761414,21.223463676728755,6811
67,2369.0683147262093,20.06195590224816,7524
68,2394.3279005191357,19.08915573645657,8283
69,2419.1079505712287,19.30229778423485,8578
70,2443.814677804296,19.42261903269621,8380
71,2468.7958308516972,19.531836434373407,8395
72,2494.235640471041,19.342397351594133,8322
73,2520.0403298544,18.520599365510854,7761
74,2545.1581280146006,17.86604062228202,7671
75,2569.812822997416,17.773056595015895,6192
76,2593.892330658705,17.28680011760746,5359
77,2620.2580503833515,17.582077728448535,4565
78,2644.4147859922177,18.373227675075505,3855
79,2670.3568509942793,18.353687298148504,3671
80,2694.7489620813726,19.03947052358756,3613
81,2719.9161230195714,19.86391672605904,3219
82,2745.1008274593933,20.29072706156116,3263
83,2769.847908745247,20.87698895218859,3156
84,2795.16325136612,22.54642360299174,2928
85,2820.967294703164,21.414838946336026,2813
86,2845.228329809725,19.11804618177656,2838
87,2871.127485380117,19.294766447813654,2565
88,2896.056810162315,17.387016011592614,2834
89,2920.375,19.411947090019073,2240
90,2946.0545084055016,21.111261829513708,1963
91,2971.5507314771116,20.47001451948669,2119
92,2996.1073384446877,19.82205980715851,1826
93,3020.7936010037643,19.04892554957714,1594
94,3046.4109138724525,18.719782673591535,1521
95,3069.442936951317,15.943120094983938,1253
96,3094.9734345351044,20.56723046393277,527
97,3121.935975609756,24.633294384653976,328
98,3146.753623188406,19.32504354093386,345
99,3165.0461538461536,18.2880185347337,65
