,alt_mean,pend_mean,freq
0,329.5141242937853,5.587786193845861,531
1,358.65618298784847,9.446909343241964,1399
2,389.2960088691796,14.95097292322013,1804
3,424.1593252108716,15.117889308233032,3201
4,456.31524789522916,18.024239866410902,3207
5,492.3489809938173,17.56720760717855,4367
6,524.5584210526316,16.835132638132364,5700
7,559.1286228777225,16.78066351020792,5831
8,592.5825090281049,17.627736700846423,6369
9,626.2020144861929,16.791768083837088,8836
10,659.7090804487486,15.782246503359932,10429
11,694.160771446863,15.349224027255776,12496
12,726.9857582133031,16.62603485211911,12358
13,760.7695404814004,16.643020994151968,11425
14,794.4417207402067,18.903381230087128,8322
15,829.6732800456751,20.60151407924033,7006
16,863.248350742166,20.87628124817313,7276
17,896.627754710955,23.674766252460437,6262
18,930.9669151910531,22.936983913433185,6438
19,963.7971347718429,23.780942294890274,5654
20,998.4662447257384,25.344423076975698,4740
21,1032.2337662337663,25.7198297085347,4389
22,1066.2163111668758,26.879161473229956,3985
23,1100.3227000854458,29.956090650847752,3511
24,1134.6023084994754,28.52115965699474,3812
25,1168.5462835037304,29.706000773871793,3619
26,1201.9856115107914,28.852166790009942,3753
27,1235.6003244997296,29.005615525016147,3698
28,1269.990407673861,26.939661340776393,4170
29,1303.5177412375594,25.868092796984094,4622
30,1337.4601482854496,28.873408698394854,4316
31,1371.4120710059171,29.40321297892452,4225
32,1406.3541288566244,28.63562748693403,4408
33,1440.1620248730076,24.66176736507259,5709
34,1475.4207324492031,20.71001588101659,8219
35,1504.7863940782518,20.115931959448318,8511
36,1540.4241219350563,25.130140338969436,6036
37,1574.691804774213,22.804406010499203,6577
38,1608.3349165227403,21.66282278900697,6948
39,1642.6201079622133,25.418855021849737,5928
40,1676.2789327789328,25.0571030724693,5772
41,1710.4510131994793,25.4493721986176,5379
42,1744.7081761006289,23.852539389645422,5565
43,1778.5140046682227,22.061926177260318,5998
44,1811.473116408561,21.14402027735404,5747
45,1845.3384123401054,21.391583133183357,5316
46,1879.6940756885278,20.9342697299729,5047
47,1913.7770628311885,19.53048424581792,5284
48,1948.6881582692856,16.084187779175803,7026
49,1981.4688796680498,13.927775431159834,8435
50,2015.6001195457263,10.70675725261394,10038
51,2048.5800216763005,16.00784731411908,5536
52,2083.395630038184,16.898530831757267,4714
53,2117.0956783487422,16.692788932457248,4651
54,2150.541541755889,16.69584652374337,4670
55,2184.4581169564235,16.368475053724357,4429
56,2218.3856492521136,15.834243777101634,4613
57,2252.949352179034,15.504573954815578,5094
58,2286.609571322986,15.94613625480348,5412
59,2320.3456127360237,16.22037431054846,5402
60,2354.2716273442225,17.02090847396062,4959
61,2388.3130242825605,17.561712870376788,4530
62,2421.8928314552863,17.372752965882768,4171
63,2455.24908245657,17.42183617236476,4087
64,2489.313851699279,17.522911842033867,3884
65,2523.4366158868334,17.556875428904387,3676
66,2557.3718578445537,17.565368418678386,3461
67,2591.2353122116274,17.672576573106994,3251
68,2625.266256874798,17.669067848388217,3091
69,2659.4198952879583,17.737088084595367,2865
70,2693.3959603658536,17.844495217974593,2624
71,2726.760372565622,17.823818196289423,2362
72,2760.272403031654,17.92950320488313,2243
73,2794.4464285714284,18.195332787672065,2072
74,2828.281573498965,18.59522475268283,1932
75,2862.153803442532,19.025245127447572,1801
76,2896.2948490230906,19.54161201136009,1689
77,2930.4971209213054,19.95859220069109,1563
78,2964.492705570292,20.136638760092403,1508
79,2998.0622317596567,20.854191752803512,1398
80,3031.6773136773136,21.631380034313157,1221
81,3065.220353982301,21.85979080959759,1130
82,3099.122877122877,22.268024883784733,1001
83,3133.081355932203,22.78684288283526,885
84,3167.2449528936745,23.45459971934918,743
85,3201.151702786378,23.678906653318613,646
86,3235.0088339222616,23.472392609599623,566
87,3268.9303278688526,23.6941357987826,488
88,3302.8658536585367,23.37012708245254,410
89,3336.5333333333333,23.89998680750529,330
90,3369.5510204081634,24.49006097365399,245
91,3402.764331210191,32.01704335060849,157
92,3437.78125,43.984178284804024,96
93,3471.9313725490197,42.50938006008373,102
94,3503.6803278688526,37.677467830845565,122
95,3537.4210526315787,55.66488707692999,38
96,3571.285714285714,65.33395113263812,14
97,3607.4444444444443,70.10154639350043,9
98,3646.5,71.1359920501709,4
99,3666.0,66.91084861755371,2
