,alt_mean,pend_mean,freq
0,168.34157303370787,2.067429945442114,445
1,171.57792207792207,5.27463353744575,616
2,176.94314868804665,6.308615292908499,686
3,181.78996282527882,9.261490147685473,538
4,186.7584683357879,6.913944167311308,679
5,190.98814229249012,8.52982320356746,759
6,196.08796895213453,9.024267646581666,773
7,200.96150402864816,7.390838722779266,1117
8,205.46884272997033,9.862663337756334,674
9,209.97303634232122,10.152683847534698,853
10,214.82884822389667,9.623835280970685,929
11,220.11841155234657,7.503927051504596,1385
12,224.4975272007913,7.860846630602515,1011
13,229.213532513181,8.882248233617505,1138
14,233.84153983885406,8.507777489981912,1117
15,238.66290018832393,8.279601568668351,1062
16,243.69331395348837,9.97682599740666,688
17,247.9980713596914,9.127060880541457,1037
18,253.15821812596005,6.847447611631885,1302
19,257.5618176453231,4.906662041122986,3389
20,262.4288550628723,9.013903674347207,1511
21,266.89012096774195,8.735801335724611,1984
22,271.8779746835443,9.684040735552582,1975
23,276.9010349288486,11.621361742468423,1546
24,281.5599273607748,8.416492580285084,1652
25,285.84935064935064,7.457978935741537,2695
26,291.0281195079086,11.24267917843541,1707
27,295.6969456564855,8.371532058867137,2521
28,300.5095447870778,12.379684393582716,1362
29,304.82095006090134,12.53373585545189,1642
30,309.9476495726496,10.95208910954559,1872
31,314.9232769830949,12.969364860936786,1538
32,319.5417847025496,11.36841675588497,1412
33,323.8940529735132,10.828137233786318,2001
34,328.93044619422574,13.176389263957505,1524
35,334.09985096870344,15.241050242134072,1342
36,338.54500978473584,15.310924271489776,1022
37,342.9441087613293,15.11806922084075,1324
38,347.99414776883685,13.574587719668937,1367
39,352.85408990420046,13.202659660213206,1357
40,357.36788154897494,15.24011780053445,878
41,362.0606420927467,16.796930457338,841
42,366.8172514619883,19.26421383232401,684
43,372.0,19.833246708874533,622
44,377.4387931034483,8.382291042599185,1160
45,380.86070381231673,18.343557757104247,682
46,386.4102325581395,14.130974421168483,1075
47,390.9745575221239,18.21645057768421,904
48,395.3998127340824,13.571749166993612,1068
49,400.06523605150215,16.235520959616732,1165
50,405.2393857271906,17.59591597027895,1107
51,409.75128205128203,13.866194825600354,1560
52,414.6925505050505,12.55641832055919,1584
53,418.9834050399508,15.595441974117922,1627
54,424.1948051948052,13.773093896314695,1925
55,428.86764108810394,12.533829767482338,2463
56,433.5732484076433,16.178997212914144,1570
57,438.03872053872055,17.055673557265706,1782
58,442.9368258859784,15.965989541291089,1947
59,448.0828304991772,16.444423070597374,1823
60,452.4743401759531,17.58249207090073,1364
61,457.0378989361702,18.811214533852453,1504
62,462.010101010101,16.685566844397616,1683
63,466.4717715768981,14.632318945962991,1541
64,471.02684180468304,16.083782299255247,1751
65,476.09738283627513,17.291177478274847,1643
66,481.04965430546827,17.130144538330928,1591
67,485.4571248423707,14.07276278452344,1586
68,490.2475369458128,17.377404566615674,1624
69,494.9414251207729,18.105350747488547,1656
70,500.2371681415929,17.46636294130027,1695
71,504.5146533238027,17.031482685541068,1399
72,508.84599483204136,16.003358382156037,1935
73,513.9818859882791,16.378713848620066,1877
74,519.0337268128162,16.58395053993255,1779
75,523.4520833333333,14.878101157024503,1440
76,527.7042253521126,13.682389031775429,2059
77,532.9297259311314,18.363971542365434,1423
78,538.1197072660742,14.505544125161368,1913
79,542.5245901639345,12.956963047188214,1891
80,547.0345789180145,16.3786813768673,1793
81,552.1322957198444,15.845608379259051,1799
82,557.1501901140684,13.894832508957204,2104
83,561.618387262455,12.511426591818065,1947
84,566.1515036162923,12.147909331807266,2627
85,570.9386666666667,13.95704099199507,2250
86,575.977659057795,14.70121591547961,2059
87,580.3897637795276,11.471311988411692,2032
88,585.0522264980758,15.426615232815777,1819
89,589.9360044518642,14.242585460875654,1797
90,594.7347195967234,13.44041445425042,1587
91,599.4843243243243,13.979843711466403,925
92,603.7348242811502,14.091105697190546,939
93,609.18625,13.086363346800209,800
94,613.8950354609929,12.128571108131544,705
95,618.2863849765258,11.644099203773507,426
96,622.6058091286307,11.959311019335544,241
97,627.546052631579,10.558803254052213,152
98,632.3275862068965,9.291962894900092,58
99,637.0,6.552045893669129,10
