,alt_mean,pend_mean,freq
0,2116.5428331466965,1.1556346811946536,3572
1,2122.1812044577796,3.2873009339811667,9332
2,2128.339945361682,5.747994752947035,16838
3,2135.1854757281553,7.040979690072606,25750
4,2141.622196240669,6.109367652908162,55595
5,2149.463705605724,6.303144650756651,69322
6,2156.008176571887,7.417255178890966,76071
7,2162.9268313641246,8.144353210709234,69825
8,2169.867764754479,8.617420323835658,58101
9,2176.9203394712936,8.85653264659674,45129
10,2183.786653063674,9.286555246814476,33326
11,2190.878612063444,9.09280953374547,26543
12,2197.813769276144,8.784449106951094,23734
13,2204.976384110103,9.300750675784723,19182
14,2212.4348075518933,9.612670185628245,19174
15,2220.039596171496,10.036090936435071,15254
16,2226.899731535244,9.66219795656359,16017
17,2233.9065529557547,10.548924326205864,13719
18,2240.991093410572,10.352079200079958,13810
19,2248.024779568258,10.77240565314087,13156
20,2254.969260700389,11.164058106701662,12850
21,2262.004455077964,11.733692757245013,12121
22,2269.0041953347877,11.941109035384796,11918
23,2275.953510768692,12.535736283624972,11422
24,2282.9478268598345,12.55861576951119,11251
25,2290.036753731343,13.117340004288438,10720
26,2296.9886175698025,13.347421514418516,10279
27,2304.009244992296,13.938962693415242,9735
28,2311.054134565999,14.008983232794998,9735
29,2318.065389696169,14.958614381378782,9084
30,2324.930521642619,14.842189174592825,9010
31,2332.4753659039375,15.475013696153344,9702
32,2339.965797029085,16.058342821722157,8011
33,2346.961261829653,16.182006056684802,7925
34,2353.992830589485,16.885980208052704,7532
35,2360.9640317286653,17.03502036502312,7312
36,2367.9643016510486,17.98145441343684,6723
37,2374.9822331359237,17.602130670268878,6923
38,2381.9563784716775,18.76838869421332,6373
39,2388.919913058017,19.657744124379768,5981
40,2396.0137283236995,20.273600517432985,5536
41,2402.8894453719163,20.320272474027128,5391
42,2409.9807104660044,20.778325117037348,5236
43,2416.976604679064,21.14757283535797,5001
44,2424.0299401197603,20.913732827578237,5010
45,2430.940258118235,21.173338604360495,4804
46,2437.994033149171,21.808610340495136,4525
47,2445.5441988950274,21.249923637100064,5068
48,2452.9684584629053,20.200146423637047,4502
49,2459.9678348535767,20.623710648105284,4166
50,2466.9961890243903,21.073137174231736,3936
51,2473.927683615819,22.26136906175627,3540
52,2480.9632578077158,22.820150122584845,3266
53,2487.968545624416,22.099950141436732,3211
54,2494.872615803815,22.961236909316085,2936
55,2501.9775280898875,22.480554372630316,2937
56,2508.9815994338287,22.640746109192875,2826
57,2515.9649963154015,22.139037782533606,2714
58,2523.015378548896,22.795824575029336,2536
59,2529.954335986594,22.653088857151747,2387
60,2537.0282534246576,22.95688833089622,2336
61,2544.022185702547,22.409460143711886,2434
62,2551.0368516833487,23.38825130272823,2198
63,2557.985061113626,22.57205753700935,2209
64,2565.4410760034157,23.554497219450347,2342
65,2572.8936403508774,24.676296962523146,1824
66,2580.0525442477874,24.09742395065527,1808
67,2586.958904109589,23.960651775745497,1752
68,2593.9738760631835,24.293162311991974,1646
69,2600.9054568527918,23.956846416526034,1576
70,2607.997940974605,23.897748197810486,1457
71,2614.8997093023254,23.757945357713588,1376
72,2621.9485759493673,23.79790540322473,1264
73,2628.8908480268683,22.409818499404576,1191
74,2635.8879668049794,24.919749889383674,964
75,2642.931072210066,24.83411305236347,914
76,2649.891463414634,25.012288710547658,820
77,2656.831891223733,24.704460639004655,809
78,2663.8648208469053,27.21053542599616,614
79,2670.975,29.36282884937066,520
80,2678.5592592592593,29.681753085608836,540
81,2686.078125,29.58672937112195,448
82,2693.079822616408,26.084715844786615,451
83,2699.801941747573,22.723102367734445,515
84,2706.8036175710595,23.180685378784357,387
85,2713.8486055776893,26.624343179136634,251
86,2720.866666666667,26.900038503540888,225
87,2728.1951219512193,28.55717927653615,164
88,2735.0065789473683,26.50429089445817,152
89,2741.6495726495727,27.144773166913254,117
90,2748.6785714285716,29.348507971990678,84
91,2755.8045977011493,28.904971073413716,87
92,2762.864197530864,26.226780973834757,81
93,2769.56,23.32048671722412,75
94,2776.630769230769,21.75585955473093,65
95,2784.137931034483,29.33053365247003,29
96,2790.777777777778,25.157253159417046,27
97,2797.7741935483873,21.58533070164342,31
98,2804.9375,20.92824077606201,16
99,2812.3333333333335,21.760857899983723,3
