,alt_mean,pend_mean,freq
0,601.0,0.5514671036011056,24882
1,603.6227504244482,10.519022805581473,2945
2,607.0479657387581,12.595961968418873,2335
3,610.5559833172923,13.915347545641065,3117
4,613.9825295275591,9.356885535275842,4064
5,617.5072438162545,10.587930091425724,5660
6,621.0037304733038,11.362193120279132,4289
7,624.5293598233995,10.431529473775973,6795
8,628.0474645030426,11.322070907688044,4930
9,631.7929435023952,6.067772532114918,13151
10,634.9799099967856,10.78203456517164,6222
11,637.9153265507056,11.51855143871431,6094
12,641.2464040716973,10.767325021829402,9038
13,645.0153580672994,12.58659893649729,5795
14,648.5101804123711,12.456818145367595,7760
15,652.0795454545455,12.047043506454497,5984
16,655.5871259743525,11.920594226011596,7954
17,659.0230981672106,9.528595270252755,7966
18,662.6001871563925,12.067222830726049,8549
19,665.9336993243244,11.537880436987155,7104
20,669.3613954459996,12.2602443806508,9574
21,672.8827430859717,11.666611558280232,7991
22,676.4404227739556,12.99195417563596,10029
23,679.9991687448047,13.545312378686628,7218
24,682.9957270490742,12.91997108646398,7723
25,686.4993898718731,13.135665681986685,9834
26,690.0005565604564,13.178762892116271,7187
27,693.4975265761499,13.076868344546494,9501
28,696.9366594943518,12.265928004468046,7436
29,700.4781748213304,12.654054166924633,9095
30,704.000320256205,12.631299775977245,6245
31,707.4829293719051,12.819308058293437,7674
32,710.9629014396456,12.680162673486736,5418
33,714.426325841046,12.56564989358086,6807
34,717.9786177105832,12.881364166466257,4630
35,721.4104967197751,13.257365919276722,5335
36,725.0267040149394,9.421607105282286,5355
37,728.4559152922012,12.60546950729819,4911
38,731.9604820627802,12.910518622318191,3568
39,734.8748367841821,8.94716690136323,5361
40,738.5258107848781,12.218518734984837,5211
41,742.002435460302,11.393774662883585,4106
42,745.5651595744681,10.909446783420435,5264
43,748.9709669275436,10.2693595258433,3961
44,752.458137977227,11.056118145375466,4479
45,755.991690635986,10.606313925975806,3129
46,759.4299231224128,11.308557745375484,3382
47,762.9618355293048,10.891760451584608,2201
48,766.3361593895719,10.58108355416338,2359
49,769.8570386579139,11.107315419669746,1371
50,773.3941541186891,12.610297702655421,1129
51,776.9578947368421,12.879056790000513,665
52,780.4160493827161,12.601886181551734,810
53,783.908466819222,13.770569800512195,437
54,786.9846625766871,16.482712637427394,326
55,790.5307692307692,16.667296732847507,390
56,793.9094488188977,17.020929886600165,254
57,797.3907284768212,17.655910573258303,302
58,800.8861386138614,19.114333832618033,202
59,804.375,18.959202770263918,248
60,807.9494949494949,18.256719259300617,198
61,811.3980582524272,19.148269280067925,206
62,815.0075187969925,20.772055317584734,133
63,818.5257142857142,19.33274106843131,175
64,821.9739130434782,17.853085609104323,115
65,825.3513513513514,18.41053884093826,148
66,829.0581395348837,19.242709947186846,86
67,831.8101265822785,19.991697636586203,79
68,835.438202247191,23.043727789032324,89
69,839.1304347826087,22.62037145918694,69
70,842.4634146341464,23.233460798496154,82
71,845.955223880597,23.428090650643874,67
72,849.5,24.82827937602997,80
73,853.0535714285714,26.013267006192887,56
74,856.5769230769231,25.219517255440735,78
75,860.1587301587301,25.70687268272279,63
76,863.6428571428571,25.1746981212071,70
77,866.983870967742,24.390652087426954,62
78,870.4027777777778,23.71724506219228,72
79,874.0,24.317553115217653,73
80,877.7303370786517,18.332015726003753,89
81,880.8658536585366,18.689574471334133,82
82,883.7450980392157,21.575816762213613,51
83,887.3116883116883,22.13564040444114,77
84,891.2765957446809,25.604723686867572,47
85,894.4107142857143,23.446241787501744,56
86,898.0847457627119,23.887349015575346,59
87,901.8301886792453,21.250347605291402,53
88,905.0588235294117,20.159362503126555,51
89,908.5106382978723,18.09981835142095,47
90,912.0,21.053400238355,30
91,915.4358974358975,20.269330856127617,39
92,919.0,17.571497321128845,28
93,922.1851851851852,18.047143159089266,27
94,925.6875,17.988823235034943,16
95,928.9411764705883,20.36972999572754,17
96,932.5833333333334,18.962831894556682,12
97,935.7142857142857,19.89474732535226,7
98,939.4615384615385,14.649644778325008,13
99,942.6666666666666,7.252491156260173,6
