,alt_mean,pend_mean,freq
0,689.0,1.5001506390778914,23
1,694.3253533314105,3.302993545949648,3467
2,704.7630037891836,7.60751357328633,2903
3,712.9756763787722,6.34346922390884,7688
4,722.1122499260865,7.657043878592986,10147
5,730.8167022032694,6.98452382819739,14070
6,740.0220016098739,7.7936857280868415,14908
7,748.6634640185711,8.680246726189626,15508
8,758.0184767585655,9.71694606112473,13747
9,767.0911643026004,9.916277862596491,13536
10,775.8886434610405,10.409698620169586,13129
11,784.9547301218804,11.333811430292199,12061
12,795.2309582309582,8.885761976072835,18315
13,803.7384151537,10.18885414035228,15257
14,812.9049590197864,12.358885510072023,12079
15,822.0167933533675,13.507080034272335,11314
16,831.1321604623491,13.634296632493898,11766
17,839.7591414269958,14.094697555674845,11787
18,848.8505702310167,15.893670878159115,10259
19,858.0822215327335,16.913707176542218,9669
20,867.038061585058,16.97103494429817,9905
21,876.0711943298423,17.74825000430016,9453
22,885.0377635581664,17.93161038809454,9533
23,894.5202211230725,17.98387551127899,10311
24,903.9547191661842,18.983417069615143,8635
25,912.999653259362,18.809226476699735,8652
26,922.0261328218653,19.266382011041685,8342
27,931.0028066892761,19.001819075485262,8551
28,940.0059489760897,18.547935558161875,8741
29,948.9164647513558,18.50483186783174,8667
30,957.9961385151968,19.790947868336062,8028
31,966.9912388943732,18.50882320413467,8104
32,975.9917835924662,18.18285700138232,7911
33,985.1586021505376,17.670465946823853,8184
34,994.4642267473859,15.693072879217105,10902
35,1003.9919891902326,15.40091999608478,10361
36,1013.2813744558674,14.277407309865913,10797
37,1021.9930277863222,15.678338510524698,9753
38,1030.6977575160176,16.012607131085414,8116
39,1039.9853011663206,18.161303255024343,6259
40,1048.9576936808282,18.879512333925263,5602
41,1058.013155421913,19.36194821155468,5321
42,1066.9071048632218,19.051105550221397,5264
43,1075.9674944478095,19.363073388530875,4953
44,1084.9797095258436,19.56434383162165,4682
45,1094.4634281492426,18.129518093098827,5414
46,1104.0167448091092,18.59234566467898,4479
47,1112.9997933884297,17.47043406335283,4840
48,1121.9380269814503,17.550268840666664,4744
49,1130.9180060563708,18.284724119490964,4293
50,1140.0937651039148,18.6721009685689,4138
51,1149.005291005291,17.99108942859826,4347
52,1157.8911260253542,19.195317789004747,4023
53,1167.0107843137255,18.82505976550427,4080
54,1176.1093185648929,18.62746265334679,4153
55,1185.1177690712145,17.662467530024273,4339
56,1194.3183585313175,17.69120822404682,4630
57,1203.845858475041,18.802037928517024,3646
58,1213.1005732152162,17.817022920276052,3838
59,1221.9315137730605,16.596381879497546,3957
60,1230.9461351186853,18.890181727802617,3286
61,1240.0296014067994,18.391797905720132,3412
62,1249.0046484601976,17.80209409861562,3442
63,1257.9538946162656,16.57192205293755,3492
64,1266.890410958904,16.284869324234347,3139
65,1275.8242725880552,17.62602310177013,2612
66,1285.0042480883603,18.169317112195866,2354
67,1294.4409816906896,17.60291567938217,2567
68,1303.8833333333334,18.09180805200228,2160
69,1313.1373504652192,17.36819654861593,2257
70,1321.92501102779,17.392299725875805,2267
71,1330.9789522918616,17.749000877950433,2138
72,1340.0732469852612,16.94712399946573,2239
73,1348.9571563088512,16.70106314894394,2124
74,1357.8766001024067,16.625082070834807,1953
75,1366.8579766536966,18.579211151553498,1542
76,1375.8879120879121,19.10983019399119,1365
77,1384.9619741100323,19.8425650664132,1236
78,1394.5299206921413,19.44485279150635,1387
79,1403.9722675367047,18.983329143843097,1226
80,1412.946173254836,19.878596823991497,1189
81,1422.0803937653814,19.579074041876662,1219
82,1430.9622483221476,19.247967417408155,1192
83,1439.979020979021,20.06569483521935,1144
84,1448.9753086419753,19.550241666023062,1134
85,1457.9691588785047,19.14788667487207,1070
86,1466.9794007490636,18.056942940874492,1068
87,1475.919741697417,17.47394011865243,1084
88,1484.9769230769232,17.0168869213416,1040
89,1494.3086419753085,15.735225863662766,1053
90,1503.7362637362637,17.177088766869048,637
91,1512.55503875969,14.12801852752996,645
92,1521.6565096952909,17.373098905066705,361
93,1530.7928286852589,19.851141937225464,251
94,1540.1342592592594,20.00262710783217,216
95,1548.948275862069,20.362243815400134,174
96,1557.7926829268292,18.98952959805,164
97,1567.0790960451977,15.769756139334985,177
98,1575.7388535031846,12.320168779154493,157
99,1584.1041666666667,8.238478101789951,96
