,alt_mean,pend_mean,freq
0,670.2857142857143,13.13085160936628,7
1,686.6769230769231,19.77334999212852,130
2,707.5085324232082,23.141086817194576,293
3,727.1686746987951,27.652643409407283,415
4,750.7822222222222,31.1115936088562,450
5,772.8725341426403,30.053481185020193,659
6,796.4879807692307,29.128619095167288,832
7,818.5372781065089,34.145836026993024,845
8,840.3800217155266,35.54239861532868,921
9,862.6866267465069,34.27049722809515,1002
10,884.6460823373174,29.505757450661655,1506
11,907.6009715475365,32.90881688122448,1441
12,931.1409043112513,28.567657607492965,1902
13,952.6313253012048,29.224345830607128,2075
14,975.3013300083126,29.005895969898425,2406
15,997.7064587973274,30.52722618271885,2245
16,1019.9121233859397,28.243166284098514,2788
17,1041.963678773742,30.19160859962576,3001
18,1064.3737001006373,29.818342990061055,2981
19,1087.318421870146,30.59403423312733,3219
20,1109.5623685001503,29.718632172026144,3327
21,1132.1584445734184,31.24162526277353,3446
22,1154.6301546391753,29.40938393464408,3880
23,1177.312738710402,28.66609384125202,4451
24,1199.348393836511,30.1255093407276,3829
25,1221.6884221055263,28.826084666295063,3999
26,1244.0327439423706,28.314024936864012,4581
27,1266.5200084245998,27.433666076357362,4748
28,1289.0336241753564,28.899209027786057,4699
29,1311.6276223776224,28.99576652478557,4576
30,1334.2129534740725,28.27081978660696,4879
31,1356.2019389438944,27.82789148980438,4848
32,1378.5828297561993,27.675611254274163,4799
33,1400.8501223491028,27.39427108695612,4904
34,1423.2659505907627,28.07076301705312,4655
35,1445.9951189749847,28.075733394685354,4917
36,1468.6611177170037,26.780374054865284,5046
37,1491.2334555613759,25.60159898302787,5727
38,1513.2002740798748,26.10650776550699,5108
39,1535.2113436866982,27.68553982088487,4443
40,1557.7981818181818,27.142569894546813,4400
41,1580.543396226415,27.593274905201774,3975
42,1602.6301101591187,25.80962980542072,4085
43,1625.186984687868,27.22082571216691,3396
44,1647.8764080100125,27.903879375421955,3196
45,1670.320540156361,28.734746692150132,2814
46,1692.7670817906428,28.17774543291549,2971
47,1715.2061179898033,28.516916119132002,2746
48,1737.4937130177516,28.372230632594352,2704
49,1759.9433167368825,29.36446963722612,2611
50,1782.385018123238,28.53219511950155,2483
51,1804.5306545153273,28.671602214577778,2414
52,1827.4352022058824,28.869511836728847,2176
53,1849.5760277365032,30.256917823978792,2019
54,1872.7745474492594,30.556430231230113,1823
55,1893.9248210023866,32.02797595665819,1676
56,1916.995246583482,33.06712946223136,1683
57,1939.3142188414276,31.234970073800397,1709
58,1961.8171905067352,33.45087895430075,1559
59,1984.548705302096,31.181336289122424,1622
60,2006.773608505316,32.068893239265535,1599
61,2030.3956682514527,26.990921246111235,1893
62,2051.4408866995072,32.281272006739535,1624
63,2074.0729053318823,30.271537243865907,1838
64,2096.4515250544664,27.848109679901263,1836
65,2119.466204506066,28.867166819564186,1731
66,2141.210382513661,26.63554774470668,1830
67,2163.6993367722916,28.055059749015395,1357
68,2186.1004566210045,33.02426045466231,876
69,2208.7573891625616,33.51213754926409,812
70,2231.362025316456,32.80680039804193,790
71,2253.1466836734694,33.64511663360255,784
72,2275.8567603748324,35.03964266336587,747
73,2298.231075697211,34.6042452601006,753
74,2321.0821727019497,36.58307670550758,718
75,2344.0651105651104,32.262297338877026,814
76,2365.784457478006,36.27897882321713,682
77,2388.7481590574375,34.45382318089391,679
78,2410.1358208955226,33.02019082539117,670
79,2432.9973190348524,30.38933310360116,746
80,2455.238239757208,31.203556696091507,659
81,2477.393057110862,24.999704414092147,893
82,2500.0208667736756,30.468218738347723,623
83,2523.128801431127,32.61361433941478,559
84,2545.2360248447203,33.00676654436573,483
85,2567.851464435146,33.352870434397936,478
86,2590.5384615384614,30.67778698862772,559
87,2612.194214876033,31.831027002866602,484
88,2635.081818181818,32.85306319540197,440
89,2657.7081081081083,34.74566275106894,370
90,2680.5493975903614,30.93347499629101,415
91,2702.3603603603606,27.44815116556915,444
92,2723.738255033557,32.509108543395996,298
93,2747.7463235294117,32.84553791845546,272
94,2769.5412844036696,33.11103448955291,218
95,2791.8615384615387,36.298521941747424,195
96,2814.722513089005,33.01022063250317,191
97,2837.472103004292,27.983919200979077,233
98,2858.4484536082473,21.438639500706465,194
99,2878.974683544304,16.45073594926279,79
