,alt_mean,pend_mean,freq
0,949.723151125402,2.0318731599426476,9330
1,967.2786613139813,4.214759068174601,25906
2,997.4208653210636,8.510579031447364,19669
3,1027.1843210452637,12.73628491912484,17144
4,1057.4605398224744,17.8035867261675,16561
5,1087.9553595881032,19.87327893563062,18257
6,1117.5851390075914,20.92859729066537,19891
7,1147.8639169338246,21.318650352084425,20899
8,1177.4664435441255,21.495659353766346,22708
9,1207.0914214707318,22.073995062161426,22533
10,1236.535702156563,22.754430781746887,23556
11,1266.3725927993303,23.144393560499587,25081
12,1296.7960135213893,23.310178655902188,25737
13,1326.4499180178539,23.322176372776877,27445
14,1356.8907524124916,23.515430167020778,28083
15,1385.9682829685387,24.225077896708047,27367
16,1415.5306203473945,23.56069830974929,30225
17,1445.4424751666893,23.815415393863752,29396
18,1475.3946086721235,24.46848522491266,29566
19,1505.4497369588642,24.08995880273545,31554
20,1535.619670612753,23.94467142889298,34549
21,1565.0525975362361,25.178048499609137,34013
22,1594.533887745151,24.854017837028977,36916
23,1624.5902465456516,25.251538610505204,36910
24,1654.501956972193,24.881438743259714,39091
25,1684.480515495551,25.489473946559425,39108
26,1714.443629942747,26.49384509558579,37378
27,1743.9399052855044,26.080779835383055,36742
28,1773.3375557636173,26.62488580786421,36314
29,1803.5366603722687,26.30283937318839,37070
30,1833.4857204556497,26.245695022006455,37046
31,1863.383717490116,25.936675241086416,37181
32,1893.519667950735,25.803413567500147,36862
33,1922.9522516406428,26.221906644106923,35352
34,1952.3567768742512,25.7116300686041,39229
35,1982.4307209406606,25.691111517924494,40142
36,2012.698397412154,25.61933542769741,40497
37,2042.5048877841248,24.61695000011369,41839
38,2071.814042121415,23.584394300701174,40407
39,2101.037107125226,24.66382707375323,36462
40,2131.4725814474014,26.246817397535054,32168
41,2161.3000756544106,25.007079005434395,33045
42,2191.408159434346,25.45732160936222,31963
43,2221.536548190427,26.636314006211816,30836
44,2250.841676925181,26.88562124425622,29244
45,2280.336916528389,27.427019409758472,27722
46,2310.5172802550246,27.39455517036837,25723
47,2340.314122170759,28.475160325804364,22886
48,2370.350825443646,28.875399512885394,21019
49,2400.3208479110926,29.220375005524573,19436
50,2429.546374269006,29.268711829450396,17100
51,2459.220613066632,30.52725761017872,15398
52,2489.392928004535,31.05327373869768,14112
53,2519.447137580794,31.633113758830557,12996
54,2549.4289126853378,31.380117131070016,12140
55,2579.618603042877,31.257231855937594,11568
56,2608.740399962445,31.67933468574784,10651
57,2638.5619826937545,31.74488769826515,10632
58,2668.456051943018,31.770359571832177,10319
59,2698.3514252655937,32.013981727422994,9507
60,2728.721016874863,31.93813133615949,9126
61,2758.036961681926,31.554293865758417,8847
62,2787.961740731002,33.44371105737978,7606
63,2817.461849852797,32.60826577166492,8152
64,2847.3802636631253,33.44293500076225,7813
65,2877.518541956714,33.11919999510378,7901
66,2907.6021581880705,31.904746201967665,8433
67,2936.7315136476427,32.362868835605106,8060
68,2966.5367259964905,33.14517011862705,7978
69,2996.6722059684025,31.90600446145949,8545
70,3026.369485511532,31.68806884013852,8455
71,3056.3343627509207,31.79944733671967,8419
72,3086.2832376449396,30.9826713131782,8883
73,3115.969696969697,31.4711332664777,8283
74,3145.482088646023,31.477383868941843,8235
75,3175.5525015832804,31.38369871557627,7895
76,3205.599539406346,30.235911030951456,7816
77,3235.3788069468915,29.281846434740583,7946
78,3265.0626223091976,29.584084406724216,7154
79,3294.93904975204,30.224398107990954,6251
80,3324.304260985353,30.070675749654143,6008
81,3354.4787214611874,28.657481779682037,5475
82,3383.8253968253966,27.542814799767953,4725
83,3413.7182461103253,30.166256152352652,3535
84,3444.737146994931,33.09932800538293,2762
85,3472.9401635815757,32.417891442288216,2323
86,3503.5529188419555,33.3294755053226,2107
87,3533.4984059511157,34.031980165132936,1882
88,3562.926093514329,32.51309971278369,1989
89,3594.513447432763,29.490911552258982,2045
90,3623.487346625767,24.539794140706764,2608
91,3652.2174411933447,30.156458297681343,1743
92,3682.309740714786,36.0768430914675,1427
93,3712.059249506254,33.96840323708888,1519
94,3742.9542989930287,35.504244301597986,1291
95,3772.022290545734,31.986788822310782,1301
96,3802.3304940374787,30.054466469832132,1174
97,3830.324687800192,24.500323325996785,1041
98,3860.285472972973,21.220456080762922,592
99,3882.582089552239,15.521540634667696,134
