,alt_mean,pend_mean,freq
0,803.0522803114571,4.0994397078923575,1798
1,812.4517876489707,12.211165673812832,923
2,821.4082840236687,14.247422109517826,676
3,830.2882513661202,15.156947799556242,732
4,838.891654465593,17.22092983331722,683
5,847.6458333333334,17.251815843372007,624
6,855.9624145785878,16.220059960333796,878
7,864.2352309344791,15.279467644676101,931
8,872.9930417495029,16.463796753236362,1006
9,881.2895069532237,17.38839053979565,791
10,889.9135285913528,20.616436708256124,717
11,898.4879518072289,20.1644019994391,664
12,907.0090909090909,19.418948694328208,770
13,915.5732087227415,19.595649755632394,642
14,923.8742293464858,17.785305587563357,811
15,932.4377952755906,18.482429258842167,635
16,940.7453703703703,19.427292429738575,648
17,949.5972927241962,18.169275535141352,591
18,957.3986486486486,15.08794379724307,888
19,966.5016611295681,18.71937757750286,602
20,974.9597523219815,19.97044392599041,646
21,983.6087662337662,18.79315675011316,616
22,993.8249088066701,5.21410554568242,3838
23,1001.2230286386819,7.8555406726028645,5098
24,1009.2336171788227,11.841121649960597,5402
25,1017.9825881341359,15.091429934238732,4652
26,1026.3803278688524,15.560422384182713,3965
27,1034.4480075901329,14.484600436438646,5270
28,1043.6458090123745,16.084961663387993,4283
29,1052.0446938373696,16.40969448486025,5079
30,1060.4161558669002,16.88845012402211,4568
31,1068.6961087090797,15.110239359922362,6476
32,1077.3122147160855,16.45027258286451,5477
33,1085.9718433018538,17.448780153818422,5718
34,1094.5666218034994,17.057808502010143,5201
35,1102.8243472887377,15.885895323839915,6473
36,1111.490705576654,16.94658830932872,5003
37,1119.940745029917,16.56142272511589,5181
38,1128.3603999024629,16.385220375781348,4101
39,1136.9840897235263,17.220241098943077,3834
40,1145.3425210084033,17.940213769944776,2975
41,1153.8041691133294,17.39639897899143,3406
42,1162.4483894582722,18.773026251448197,2732
43,1171.1039253539254,18.864523012780776,3108
44,1179.9705971506517,18.352899521869325,3299
45,1188.5145368492224,18.58251557259885,2958
46,1196.8596051394547,18.894305521345036,3191
47,1205.5033190160093,20.304948344076113,2561
48,1213.977871443625,20.61563157375796,2847
49,1222.4962717481358,20.943049255613463,2414
50,1230.8851274248764,21.028933567890153,2629
51,1239.4591422121896,21.45902170217333,2215
52,1247.9837272375048,20.722688862770298,2581
53,1256.5062743401124,20.824431595633115,2311
54,1265.0175644028102,20.58576357108741,2562
55,1273.4806378132118,20.529443154628293,2195
56,1281.9742351046698,19.338546887304087,2484
57,1290.4667343829356,20.538529306816656,1969
58,1299.0141218005297,20.055002074244793,2266
59,1307.4796915167094,20.583313468305494,1945
60,1315.8931888544892,21.0410622598217,1938
61,1324.8930453108535,18.16201633657746,1898
62,1332.97933227345,21.02470423800009,1887
63,1341.572,20.239253171205522,1750
64,1349.8768421052632,20.593842274985814,1900
65,1358.9940379403795,21.11609473483672,1845
66,1367.6225014277557,19.472202903403343,1751
67,1375.959040959041,19.48099725676345,2002
68,1384.4963908939478,19.507515479762443,1801
69,1393.0397381954185,18.974417801714768,2139
70,1401.4460784313726,19.587926376586648,1836
71,1409.9862183020948,21.194493599605664,1814
72,1418.5128205128206,20.825981064557446,1638
73,1427.1061368209255,18.81309767304292,1988
74,1435.3759806879902,17.92273664265853,1657
75,1443.8781925343812,18.66541329609778,1527
76,1452.345802919708,20.821030522458745,1096
77,1461.0582010582011,20.671191264081884,1134
78,1469.642788920726,18.505367296814576,1047
79,1477.9601518026566,18.50864286384275,1054
80,1486.3801295896328,16.922740000048673,926
81,1494.772378516624,17.378812040057024,782
82,1503.3585657370518,17.674220331755294,502
83,1511.8742632612966,16.697596209925145,509
84,1520.746153846154,16.918825635543236,390
85,1529.534375,16.26528523117304,320
86,1537.7491638795987,15.210698719407404,299
87,1546.2041884816754,16.55957725909368,191
88,1554.9063670411986,15.140583481235003,267
89,1562.851851851852,16.74032175452621,135
90,1571.8362068965516,20.926460118129334,116
91,1580.4301075268818,21.721065603276735,93
92,1588.7941176470588,20.174950882500294,102
93,1597.7567567567567,22.185859010026263,74
94,1606.247311827957,16.6653376548521,93
95,1614.1333333333334,17.34280682404836,60
96,1623.1,16.727629510561624,60
97,1630.421052631579,14.703838975805985,38
98,1640.060606060606,13.087774594624838,33
99,1645.2857142857142,5.4287722791944235,7
