,alt_mean,pend_mean,freq
0,700.6877192982456,7.4351380580349975,285
1,712.7134020618556,13.396753319882855,485
2,727.8186813186813,16.018588339889444,546
3,742.1380597014926,21.518495921657156,536
4,758.0327510917031,17.768051684488377,916
5,772.3562559694365,20.995827038115053,1047
6,786.1252371916509,22.028188364612085,1054
7,800.553950722175,22.759878135983378,1177
8,816.9804260218768,19.06758491438425,1737
9,830.3427881713941,22.9980266227302,1657
10,845.4693308550186,21.146935979783755,2152
11,859.7560871422469,22.28589885001099,2341
12,875.0353049060064,25.086754137580957,2181
13,889.3300927971719,25.39484849865859,2263
14,904.3434125269979,23.944016642047828,2778
15,918.994005994006,23.969426592508633,3003
16,933.432993582484,26.76109448897699,2649
17,948.2033344230141,26.282461642653928,3059
18,963.2067069818581,24.13152453970162,3638
19,977.9445234708393,25.970264748133093,3515
20,992.6380316930776,23.96138735345446,3597
21,1006.9644326155335,22.734163709466173,4133
22,1021.9910233393177,22.943651560545884,3899
23,1036.6104319478402,22.230142877060445,3681
24,1050.764873869586,21.32997718300211,4202
25,1065.8186418109187,23.359711920834094,3755
26,1080.942515651679,23.72732044487564,3514
27,1095.7719023779725,24.57646128574435,3196
28,1109.9580459770116,25.162192952752797,3480
29,1124.98,24.401060558247238,3650
30,1139.4731785428344,24.058313612782673,3747
31,1153.9908596837945,24.108130860263888,4048
32,1168.806237218814,24.64764086481618,3912
33,1183.9137055837564,25.97355492802172,3546
34,1198.5313743495562,25.143097902314903,3267
35,1212.880289532294,24.6741093398468,3592
36,1227.9970683084139,25.64867844794091,3411
37,1242.6333884297521,26.214826433776825,3025
38,1256.972027972028,26.01412668238759,3146
39,1271.7946185286103,26.675758072949073,2936
40,1286.9625454545455,27.596560924768447,2750
41,1301.5073302469136,26.93510041349096,2592
42,1315.8615500376222,27.37969224804142,2658
43,1330.8573770491803,29.58079604907114,2440
44,1345.4605504587155,30.452383185471962,2180
45,1360.0792559644158,29.524212463683945,2473
46,1374.943437914273,30.30894968207305,2263
47,1389.8663202645253,30.305569460130716,2117
48,1404.5884672252341,29.24054168808807,2029
49,1418.8125791473196,25.5792789921674,2369
50,1433.8377483443708,27.15260379406903,2114
51,1449.020191822312,26.588726396334405,1981
52,1463.3922651933701,28.25163329591628,1629
53,1477.9235494880545,31.32321890661741,1465
54,1493.0579019073568,30.60292524472894,1468
55,1507.508379888268,29.029046406626037,1432
56,1521.9366643209007,30.107794988499318,1421
57,1536.9781420765028,29.18589229922477,1464
58,1551.8528138528138,28.103452754184108,1386
59,1566.528535980149,28.301096985170524,1209
60,1581.2903930131004,26.116849748545164,1374
61,1595.9970781592403,26.298336936358208,1369
62,1610.4975961538462,25.74902425142817,1248
63,1624.6628086419753,25.14643421736948,1296
64,1639.9007352941176,26.270273198209264,1088
65,1654.717877094972,25.901012198774065,1074
66,1669.689969604863,25.864070122546337,987
67,1683.9324324324325,25.06931373373422,1036
68,1699.0704081632653,24.058524721252674,980
69,1713.587356321839,23.94775400024721,870
70,1728.0364372469635,21.932524803739327,988
71,1742.902045209903,21.603805119306074,929
72,1757.8725,23.620205956995488,800
73,1772.5140186915887,26.260911144571512,642
74,1787.1818181818182,23.567368498837595,781
75,1802.2373300370828,22.59706277480379,809
76,1816.4572490706319,20.94973907624331,807
77,1831.1242807825085,20.43036084372649,869
78,1845.986301369863,21.654282659552017,803
79,1861.3238566131026,22.237867004570766,809
80,1875.4079528718703,22.04688812004449,679
81,1890.1622807017543,22.706317041352477,684
82,1904.8575305291722,21.64487254247575,737
83,1919.6825153374234,21.5964204147001,652
84,1934.1070154577883,20.436413773812806,841
85,1948.7819209039549,18.5626704450381,885
86,1963.003095975232,17.281307800635464,646
87,1978.355400696864,21.956168343381183,287
88,1992.5413533834587,20.862159103379213,266
89,2007.9213973799126,21.828775822335455,229
90,2022.3364928909953,20.306360025541476,211
91,2036.2823529411764,20.775607482124776,170
92,2052.094827586207,24.153588459409516,116
93,2067.1785714285716,22.5830545936312,112
94,2080.745283018868,18.249103336964012,106
95,2094.969696969697,22.233007763371322,66
96,2110.3333333333335,25.38654731568836,42
97,2125.75,17.258698572715122,48
98,2139.25,17.15934114456177,20
99,2151.0,15.701771926879882,5
