,alt_mean,pend_mean,freq
0,428.88505747126436,5.646011144539406,435
1,436.2737430167598,20.66569992283869,179
2,444.0112359550562,21.111646082963837,178
3,451.3333333333333,31.658162285681485,147
4,459.85714285714283,31.806914887055246,147
5,466.6887417218543,30.713943885651645,151
6,474.4493670886076,33.58113629908501,158
7,482.4235294117647,33.62782616054311,170
8,489.12857142857143,9.222213058315573,1680
9,498.1736334405145,22.68151689438191,622
10,506.0,25.6101045658879,722
11,513.5138686131387,30.01662558569525,685
12,521.5546623794212,31.50924140770719,622
13,529.054961832061,28.086899070612347,655
14,536.3048897411313,23.038422925131663,1043
15,544.7700282752121,25.416285863190076,1061
16,552.5383211678832,27.348003958481073,1096
17,559.9783599088838,29.435590547689817,878
18,567.5356435643564,30.0189959171975,1010
19,575.4821246169561,30.976483001650536,979
20,583.5393474088291,30.403604774809157,1042
21,591.062091503268,30.294715796680492,918
22,598.7218309859155,28.896483196549013,1136
23,606.4112519809826,26.14340660670291,1262
24,613.983234714004,29.539438039593442,1014
25,621.6070143884892,29.16012110984583,1112
26,629.5758377425044,28.720572785252617,1134
27,637.5166217430368,29.91783864950127,1113
28,645.0298210735587,29.09216937606425,1006
29,652.4879852125694,30.110939184530825,1082
30,660.3501552795032,27.615806705046513,1288
31,668.498347107438,30.000069006415437,1210
32,676.0171198388721,32.19050260012724,993
33,683.5904605263158,29.914628573252184,1216
34,691.4054252199413,28.707086158637775,1364
35,699.612676056338,29.82114664788164,1278
36,706.9802744425386,29.12252120742667,1166
37,714.707468879668,26.884610327777363,1446
38,722.7043902439025,15.204241385304831,3075
39,730.4023915461624,14.646414453116089,3596
40,738.0879080118694,16.38915079695004,2696
41,746.1526045487894,13.051486804042769,4089
42,753.4557916381083,12.972784701100707,4377
43,760.9463087248322,12.720196236485718,4172
44,768.616451189807,12.43587537175465,5337
45,776.6363636363636,12.037105450318666,6138
46,784.577519379845,10.4559833561238,8772
47,791.9342394288852,12.301685815244372,7284
48,799.2753158925076,10.005394676233827,11238
49,807.5444597384721,8.889921665507519,14530
50,815.6025034048901,9.1907268872296,15419
51,823.0364568499003,9.174197105546005,14044
52,830.4040517394129,8.679198988094,16931
53,838.3429445172565,9.636064527643912,13734
54,846.5107926092212,10.215901167312243,11582
55,853.7653501493528,10.63888122342648,9039
56,861.4900780379041,11.136430722149452,8970
57,869.5657735697018,10.234802597021499,9928
58,877.3629983726607,10.392286785510713,9832
59,885.0305582290664,10.5293212393236,8312
60,892.543048372376,9.906560305449702,9861
61,900.275436932665,11.254817313148859,7381
62,908.5123658422772,11.597393726251195,6429
63,915.9141310434945,11.60175875133602,5357
64,923.3567683045252,12.625415802395535,5149
65,931.4435857805255,12.998252699945798,4529
66,938.9381698268755,13.026901303345962,3639
67,946.4591541896507,12.823566505500017,3807
68,954.3734343140111,12.498463318902134,3433
69,962.3396299151889,13.33350447877242,2594
70,969.9576317218903,14.228812184850526,1841
71,977.5119521912351,13.3262303558835,2008
72,985.1824494949495,13.533465156576248,1584
73,993.4177777777778,15.121433796140883,1125
74,1001.031525851198,15.584075943969689,793
75,1008.6766275346852,13.67405823506057,937
76,1016.3741765480896,15.555567563915128,759
77,1024.530920060332,16.485849745852555,663
78,1031.9682034976151,14.997289977790063,629
79,1039.44578313253,16.693247274769767,581
80,1047.4981343283582,17.269091816090825,536
81,1055.3453724604967,19.09756822255072,443
82,1063.086705202312,20.42723412458607,346
83,1070.3705722070845,19.936848095392335,367
84,1078.627027027027,19.506273348267015,370
85,1086.0114613180515,16.670864189934935,349
86,1093.4450704225353,18.036658487857228,355
87,1101.2798742138364,15.625539661578411,318
88,1109.1614906832299,24.03872393080907,161
89,1116.6616541353383,23.87348781133953,133
90,1124.5472972972973,23.086584239392668,148
91,1131.9126984126983,20.305547434186177,126
92,1140.123595505618,23.624112922154115,89
93,1147.8181818181818,26.339274001844,66
94,1155.3411764705882,22.1513747103074,85
95,1163.6440677966102,26.26247454497774,59
96,1171.6190476190477,21.80529326484317,63
97,1179.537037037037,19.967785958890563,54
98,1186.8591549295775,11.7262978981918,71
99,1191.92,5.2912454462051395,25
