,alt_mean,pend_mean,freq
0,425.0576923076923,5.246098396105644,156
1,436.81590688651795,8.413171245540726,5155
2,454.44358523725833,25.964929686405537,2845
3,470.8585540321894,13.549167722633646,11743
4,492.43857856494094,23.100546644457516,8808
5,510.9192834345722,23.885957356199082,9713
6,529.4126217499798,23.262408515513254,12423
7,548.1362765277877,22.43154909227627,14089
8,566.0246305418719,23.587063682375984,15631
9,584.9887033945465,22.967274538981098,17970
10,603.5784435383797,23.794410969935882,16923
11,622.0450454979639,22.755185952047423,19891
12,640.6111397361913,23.28425502122333,19408
13,659.0439681626391,24.04988824739898,20856
14,678.1878777184702,23.656510431377157,22669
15,696.4190680284515,23.845200004739937,21932
16,715.0931342499343,24.20593991954206,22838
17,733.3281163434903,24.42135911443557,21660
18,752.127679528403,24.552150778427173,22392
19,770.8729542181294,23.75991239628579,22913
20,789.5149126648178,24.058992427494417,20553
21,808.1524026031916,23.780929932691436,22434
22,826.3332897090258,22.427275751287418,22923
23,844.7571278682542,23.7294970779658,21921
24,863.9775797242723,23.307229460229205,21543
25,882.7557647769611,22.6083796265658,19862
26,900.9336199140258,23.217073420661695,20006
27,919.4048257372655,22.969066548731615,19023
28,937.9750770538845,23.66576595763266,18818
29,956.6396160558464,22.52670783124357,18336
30,974.995122866254,21.04922599951303,21324
31,993.4810655062919,23.266343420594634,17006
32,1012.454809603915,25.30388921906704,13078
33,1031.0065321527072,25.01836764080498,13778
34,1049.735609308022,24.7522581981065,13064
35,1067.9701839712413,24.503938879020254,14187
36,1087.0051211771495,24.503282475410447,13864
37,1105.4984447310524,23.625574398579797,13181
38,1124.2780673334273,22.997504993452456,14198
39,1142.1566978648727,21.97598755164832,13676
40,1160.9934147243803,22.302139498761438,13515
41,1180.048268464603,22.33604823179381,13052
42,1198.3977914314182,22.727043950213265,12044
43,1216.9591979482398,22.403384543325902,12867
44,1235.3469387755101,22.622684471361616,11368
45,1253.9619867312174,22.668146277427333,11154
46,1272.8946218167996,22.5858925790818,10524
47,1291.221026949096,23.38566643963424,9017
48,1309.694408475574,24.148138696513083,8495
49,1328.439723183391,24.826304487942824,7225
50,1346.9205999724784,24.506046005287473,7267
51,1365.9400115640358,23.94004728140842,6918
52,1384.3800261523375,23.952828678986574,6118
53,1402.640174379611,23.41517852842408,5964
54,1421.1806994818653,24.758091151392623,4632
55,1439.8889679715303,25.754334532380245,4215
56,1458.7802936053745,24.338005914605652,4019
57,1477.1077613855036,24.81674633695576,3118
58,1495.9333813467772,26.77871477200395,2777
59,1514.2691552062868,26.920104043844407,2545
60,1533.106534090909,26.07646832337857,2816
61,1552.16672041277,24.7057485223124,3101
62,1570.4959128065395,24.624800391637336,2936
63,1589.097510373444,22.837512328681964,3374
64,1607.5481481481481,23.846225865854734,3105
65,1626.3135520684737,22.68678064630307,3505
66,1645.2335618177203,20.463014689790747,3939
67,1663.515769439913,20.733668953666484,3678
68,1682.0026288117772,20.33313006863045,3804
69,1700.035683699686,18.61178793239825,3503
70,1718.727943760984,20.233301930875896,2845
71,1738.1637113402062,21.67589372787279,2425
72,1756.4551227773075,20.493685061602548,2362
73,1774.9611734253667,21.8251212653258,2318
74,1793.298861047836,20.943942782656208,2195
75,1812.0793825799337,23.630248623094065,1814
76,1830.5416666666667,21.681760588856903,1824
77,1848.6059431524548,24.6191106449418,1548
78,1867.4742547425474,24.847145267820295,1476
79,1886.217535153019,25.776425430506492,1209
80,1905.0594947025265,25.034152077579265,1227
81,1923.1152709359606,25.940940593733576,1015
82,1942.0557809330628,24.749119960995763,986
83,1960.9001019367993,23.744970624964537,981
84,1979.1005076142133,22.72196555155788,985
85,1998.0252270433905,22.505235775207534,991
86,2016.2425287356323,22.476315579332155,870
87,2035.6467449306297,20.367141941441034,937
88,2053.1403726708077,20.571668334629226,805
89,2071.9625850340135,22.728703824739878,588
90,2090.727835051546,24.01865493046869,485
91,2110.070663811563,21.726379265621848,467
92,2127.1957295373663,16.642091694251498,562
93,2146.5354691075513,19.439283370835284,437
94,2165.4954545454543,28.12177993601019,220
95,2184.4836795252227,21.112568049296428,337
96,2201.8265682656825,20.376924660812886,271
97,2222.4265232974913,19.045136011415913,279
98,2238.1603375527425,16.091930537787167,237
99,2255.7796610169494,16.498952146303857,59
