,alt_mean,pend_mean,freq
0,882.1071428571429,19.341948988182203,56
1,903.8144578313253,22.022662660012763,415
2,933.1905305191101,18.469274684591287,1753
3,961.5829903978052,31.071378362849252,1458
4,991.1380651434127,26.706579298432963,2057
5,1019.8566037735849,27.640383470013457,2650
6,1048.4925190839695,27.890742520849212,3275
7,1078.105584642234,25.27363669155832,4584
8,1106.193579766537,26.68399489171774,5140
9,1134.3836213858826,26.822923070326162,6191
10,1164.2867656722303,26.131409542031662,7609
11,1191.3595080416274,28.536300025499703,8456
12,1220.2267168391345,27.203003472263592,10630
13,1249.2784152025815,29.117917141592944,11156
14,1278.461560883189,27.599651010318965,13723
15,1306.5216754948424,28.227876420348576,14348
16,1335.4863029735425,26.477318978664105,17084
17,1364.2776338276642,27.298463820464768,18139
18,1393.0174491275436,27.261213948113234,20001
19,1421.480844568812,28.45399920178321,19655
20,1450.1297983982324,28.688663674560818,21726
21,1478.9514680483592,28.187431450190733,23160
22,1508.1677664550618,27.70128964735559,23944
23,1536.5089559125802,28.05010525434378,23839
24,1565.1152174779731,28.47770125510775,25083
25,1594.0909232385325,28.799807080848066,25703
26,1623.0669286602238,30.116435720736803,24937
27,1651.6946534809504,29.327755464806653,25381
28,1680.0399718716458,29.331639877894528,27019
29,1709.0800759734093,30.157644066398525,26325
30,1737.5129850172877,29.83117593912908,26030
31,1765.9764993619735,29.418390522639278,28212
32,1795.1291622853137,29.586139618917972,28530
33,1824.057450816241,29.615794630417916,28668
34,1852.6144655429912,29.289942993258745,28122
35,1880.9638652881565,28.807188200107408,29307
36,1909.9916630260666,30.006399394307696,27468
37,1939.104118160652,29.68203378486099,27488
38,1967.409234828496,29.46531656174852,26530
39,1995.949040651662,30.604103789025142,25903
40,2024.9483407589491,30.218433302230668,26036
41,2054.121788593385,30.012276806709124,26546
42,2082.4761904761904,30.011490904231724,25389
43,2110.9614739060853,30.185038961226127,25619
44,2139.8620900886185,30.68775168864886,24487
45,2168.895365020455,30.676332427659386,23711
46,2197.520489458163,30.299229689173632,22719
47,2225.9535133202216,30.625248673431418,22372
48,2254.9124391281734,30.52428206408719,21151
49,2283.392217820789,29.93282906397507,19943
50,2311.650517807527,29.936729040604163,19795
51,2341.059501894965,30.659622050593462,18470
52,2369.8783424635244,29.45969924460835,18437
53,2398.33702329542,29.49685895405984,16441
54,2426.7637611622017,30.939162186129355,15006
55,2455.9558276842336,32.13062659892008,13719
56,2485.197472924188,31.30266384531875,13850
57,2513.4320544176094,30.804941412037536,13084
58,2541.7095280643325,31.581926263808896,12311
59,2570.8166274099276,31.99984479081534,11463
60,2599.7545170750163,32.311448989516904,10571
61,2628.2075876879026,31.350357188557002,9779
62,2656.991531089815,32.084490362309865,8974
63,2685.9493625640416,32.52340358017767,8393
64,2714.9748389449373,31.88064277374224,8227
65,2743.168328679697,31.468704813077654,7521
66,2771.981440443213,32.32483221408073,7220
67,2800.9152702702704,30.662029980952674,7400
68,2829.551171931868,30.46417472855912,6869
69,2857.824059139785,28.38154640896346,7440
70,2886.5760140530183,30.45662969784857,6262
71,2916.10437186798,30.629685508745496,5787
72,2944.1898066783833,29.022077518533948,5690
73,2972.829946915614,29.851833995818307,5463
74,3001.895888846593,29.897264147909777,5254
75,3030.7804975922954,29.6954759985065,4984
76,3059.6830188679246,29.51980591579759,4505
77,3088.0533092387623,29.633515974630857,4427
78,3116.8675041479023,29.632145642979953,4219
79,3146.4297774366846,30.035559946769766,3909
80,3174.169381107492,27.481510300524977,3684
81,3202.628740545873,29.67540997754818,3041
82,3232.3252850435947,29.330583627714876,2982
83,3260.8525073746314,27.735520504119552,3051
84,3289.6259696458683,27.104068088531495,2965
85,3317.4179337231967,28.256189055261554,2565
86,3346.78317680686,28.019065611700274,2449
87,3375.39099283521,29.06169689220196,1954
88,3404.3203026481715,30.782314790001735,1586
89,3432.579333333333,30.847146736303966,1500
90,3461.9383378016087,30.467791111795258,1492
91,3490.3498779495526,31.94374532637507,1229
92,3519.2157153446997,29.023127219339404,1349
93,3547.7059748427673,27.055848199803876,1272
94,3575.3588342440803,23.218853140463594,1098
95,3604.170058139535,22.684534584626903,688
96,3632.16081871345,21.0145288193435,342
97,3662.44,26.02846991947719,175
98,3692.432926829268,17.24573912489705,164
99,3710.744680851064,13.789276599884033,47
