,alt_mean,pend_mean,freq
0,559.4829931972789,10.936868108454204,147
1,584.1338797814208,12.906821626945923,732
2,606.4708994708994,24.043315514496395,945
3,632.8353658536586,26.35305575309938,1148
4,658.0148669796557,30.258916913763457,1278
5,682.9599322799097,28.52009485769622,1772
6,710.8957816377172,27.71713778999248,2015
7,735.941383869546,30.582594536773534,2269
8,761.2983811626195,30.971512739078538,2718
9,787.2563942607611,29.301474803641522,3206
10,812.3042948522693,30.66818913809236,3283
11,839.2417302798982,28.900077953812495,3537
12,864.1446921958313,30.120069944563852,4126
13,891.0264692687304,29.424734169522868,4458
14,916.560669456067,31.971499393175836,4541
15,942.7440660474716,31.827813581527202,4845
16,968.4991683607466,28.97295324375219,5411
17,993.5605868502083,31.433980257879067,5521
18,1019.4989861751152,33.35489471690446,5425
19,1045.550513415038,31.83428402972087,6038
20,1071.45076994867,31.31190274267587,6429
21,1097.520551967117,31.602729485961387,6812
22,1123.0873324686554,31.547094660175347,6939
23,1148.4961987510183,31.471312733932,7366
24,1174.3023658395846,32.25541545581384,6932
25,1201.3805309734514,29.05269887754057,7797
26,1226.5464435146444,33.05268013504759,7170
27,1252.7409844695972,32.2343558350906,7598
28,1278.013392857143,30.683541813857477,7616
29,1303.5532074527948,30.53207618159116,7997
30,1329.8065372090218,29.83138506460098,8291
31,1355.5490448845658,29.702534976638972,8533
32,1381.5497727272727,29.27742750573565,8800
33,1407.5312999631042,31.48851109641077,8131
34,1432.9703722787583,32.41178017747198,7763
35,1458.3448192186363,32.176612489231005,8242
36,1484.47583081571,32.486646797031554,7944
37,1510.7556349304102,32.731796061027985,8119
38,1536.4541912781199,33.33100977454246,7957
39,1562.5570453134699,33.0525464775398,8055
40,1587.9143963675215,33.52261728941439,7488
41,1613.8365964782663,31.91862178802226,8121
42,1639.3113937327914,34.27207568310122,7627
43,1665.6659852820933,34.78745375828283,7338
44,1691.6587093389296,33.380369186901724,7624
45,1717.542769313018,33.63150616351438,7482
46,1743.4396430847673,33.07327208929262,7845
47,1769.1987936667504,31.465992655952423,7958
48,1794.4815698437314,31.408262785971626,8383
49,1820.3146945646945,31.479219522848616,8316
50,1846.2068013552516,31.100031325906563,7969
51,1872.3280350781035,32.46172348484826,7298
52,1898.5531822144726,32.31301011550014,6882
53,1923.9528125,32.10789562283084,6400
54,1949.4419204124376,33.659724664165715,6207
55,1975.5104917507608,33.42483635135287,6243
56,2001.3994824518843,33.80516496745587,6183
57,2027.5563970351272,33.258103241459075,6206
58,2053.4695065890287,31.769400721828593,6526
59,2078.949015648662,32.40900135076389,5943
60,2104.320464583674,32.26412606222743,6113
61,2130.425734170769,32.1261353669598,5891
62,2156.180223880597,31.538660947033275,5360
63,2182.720680958386,31.305835698233675,4758
64,2208.195171434368,27.31621806443548,4929
65,2233.8017132779037,29.369996071597676,3969
66,2259.09009009009,29.129845794558793,3552
67,2285.569456427955,28.533788774988587,3477
68,2311.2216216216216,30.28394116533769,2960
69,2337.018470790378,32.974553331015855,2328
70,2363.429862101759,33.010995197794976,2103
71,2389.261952191235,32.30388385698615,2008
72,2414.5633316904878,33.026266617749116,2029
73,2440.141965678627,33.8908006502698,1923
74,2466.5917225950784,34.15858945597205,1788
75,2492.3981225842076,33.25077683572806,1811
76,2518.133765468474,33.483516536113015,1697
77,2544.161494616846,34.03137471934072,1579
78,2569.6803227808814,32.9334278777843,1611
79,2595.4471698113207,32.843601938763506,1590
80,2620.917717319177,32.34764720812964,1507
81,2647.481081081081,34.350735536229195,1295
82,2673.415657788539,33.54653969178573,1239
83,2699.0855895196505,33.88827933598814,1145
84,2725.0,31.513225998873967,1057
85,2749.447242206235,30.383149722211368,834
86,2776.6031195840555,37.21419792241406,577
87,2803.0667752442996,34.8627886197466,614
88,2828.4411764705883,32.84131138834053,646
89,2854.184899845917,32.83314350904045,649
90,2880.042414355628,32.42967330534346,613
91,2905.544891640867,31.736889250138226,646
92,2931.557069846678,32.103122256277366,587
93,2957.2147766323023,30.33867627156969,582
94,2982.8,30.041800198971647,515
95,3009.0865384615386,33.1937579191648,416
96,3035.3759213759213,30.40126457847014,407
97,3059.4503816793895,24.043791429232094,393
98,3082.487951807229,20.89919957482671,166
99,3105.8611111111113,15.559344384405348,36
