,alt_mean,pend_mean,freq
0,472.0954356846473,3.4483791433923967,241
1,491.1424176825795,5.024784388107007,8777
2,515.057202843567,6.776625234282273,27149
3,539.9161854707652,9.920238315113139,28921
4,566.8558299610454,12.87350686186133,26441
5,592.7751730705835,14.08355463198666,27301
6,619.6450300542442,14.659888935262131,27284
7,645.3005261415063,14.474464313707331,27179
8,671.7728238612217,13.417114255341543,25883
9,698.4777266431348,13.59954721317455,22381
10,725.4016495487084,12.917636341908398,25704
11,751.5438808373591,12.84238423101376,24840
12,777.6538343558282,12.322617517711103,26080
13,803.9828880092364,13.671900130637543,24252
14,830.2863245788631,14.576022565578961,20599
15,856.6258441057303,15.50776554672283,20732
16,883.486526616806,18.31649655000103,18184
17,909.3749723267656,19.094235520352164,18068
18,935.81204723062,21.00116732519193,17531
19,962.6617195199722,21.42319910977155,17249
20,988.4916072531297,21.635919457934023,17813
21,1014.8077292623038,21.959950001555775,18734
22,1041.5353867059223,22.823594944809965,17662
23,1068.2900774806299,21.863547164727617,20005
24,1094.5327395281656,21.11158567186038,20770
25,1120.3969158878504,21.105116218375827,21400
26,1146.9121007910928,22.988314667004417,20478
27,1173.7970535941072,23.32431072284947,19685
28,1199.8976355521793,23.227271189723368,21062
29,1226.577247333672,23.86958680836727,19690
30,1252.4493101686255,23.87861218315701,19570
31,1279.0379199356266,24.175098544711727,19884
32,1305.502896684905,24.51993076055171,18642
33,1331.9062600665736,24.520399429850478,18626
34,1358.5651512491954,25.101642029639482,17091
35,1384.4468871015788,25.134716868141346,16785
36,1411.0344926538107,25.748018857262707,17424
37,1437.619292642536,25.610887361610644,16908
38,1464.0685530250748,26.0372309825778,17388
39,1490.547803021566,25.708794401077206,17342
40,1516.5830510388437,25.566879735541107,17712
41,1542.991785352323,25.34242447750177,18747
42,1569.4535082400926,25.6662440358827,18143
43,1595.983846074699,25.368274308137778,19438
44,1622.5679506419876,26.589520155064932,17991
45,1648.485696963016,26.60416550022406,18143
46,1675.0342884230486,26.98012185994295,18986
47,1701.5775066312997,26.586129268047348,18850
48,1727.8230977412304,26.90186178959085,19214
49,1754.5038035574448,27.22499494897878,17878
50,1780.4462697558488,27.634369713179094,17653
51,1807.058328322309,27.75981895023859,18293
52,1833.4784285635571,27.101262374668845,18149
53,1859.44395480226,27.417974817665282,17700
54,1885.9584056399133,27.526281537060623,18440
55,1912.3910264290105,28.657677394653582,16270
56,1939.046977050752,28.809871045544103,16689
57,1965.540749230862,27.870195691930146,16577
58,1991.3162172146288,28.30372847991908,16242
59,2018.0053695514846,29.218112931079077,15830
60,2044.3824942415267,29.38902324312178,15195
61,2070.956260666203,29.44003820071577,15821
62,2097.485544501569,29.43929918907812,14977
63,2123.379919343624,29.33115924880926,14382
64,2149.9949611875254,29.096027613940265,14686
65,2176.429011440305,29.54299828757653,13636
66,2202.8500259086536,29.468442195737307,13509
67,2229.640919071518,29.57906604666202,12752
68,2255.480476713188,29.193043261672965,12754
69,2282.0390240206107,28.58676885176926,13197
70,2308.566669225455,27.763590066886106,13027
71,2334.9691788361342,27.065677444163445,13627
72,2361.4979294478526,27.17321130945547,13040
73,2387.5808423406634,26.51397950243159,13415
74,2414.684604170628,24.12353325971007,15777
75,2440.8655894064264,20.198978787531445,21598
76,2467.1969973561627,17.51888421671255,31772
77,2494.1353890749165,16.744031549708,40018
78,2520.6676854594757,13.416680347252239,63801
79,2546.9786585365855,12.060866709715334,101680
80,2571.670758314856,10.05636373998955,112750
81,2596.721950582263,12.97847461336253,53584
82,2624.872438955936,16.691818580545807,28504
83,2650.7916974078994,18.169722476627545,20331
84,2677.219647158388,20.78544294488794,15361
85,2703.92866441031,23.64445813433801,11523
86,2730.2164237888933,24.88815168414284,10156
87,2756.8796093064093,26.451058873057992,9112
88,2783.0080775444267,26.488714540695067,8047
89,2809.701295160191,26.980549493182167,7335
90,2836.1226825729486,26.027699890077912,6203
91,2862.190268123138,27.405332729880364,5035
92,2888.6903765690377,26.510150886040375,5019
93,2915.1691346598795,25.21669119015881,4322
94,2941.8327210384523,23.43471898090714,4083
95,2968.2834032354704,21.809823848820503,3338
96,2993.9138051857044,18.829579347004486,2854
97,3020.933421516755,17.506989966782314,2268
98,3044.1597160603374,12.253831170254719,1127
99,3071.4583333333335,14.676688365638256,192
