,alt_mean,pend_mean,freq
0,1112.1041666666667,11.032062940299511,48
1,1129.2727272727273,32.350859347256744,55
2,1150.806074766355,19.724660665910935,428
3,1173.703947368421,30.236239966985426,456
4,1195.984485190409,28.85980588517169,709
5,1216.3166666666666,31.649861846367518,900
6,1238.6412698412698,26.55652281074297,1260
7,1260.7291169451073,26.020129327593384,1676
8,1281.8483516483516,28.210920064757158,1820
9,1303.957962413452,27.172693214389383,2022
10,1325.3845478489905,26.25592376371556,2278
11,1347.938775510204,24.71601255127316,2597
12,1369.8320115356885,26.140196234095242,2774
13,1391.846840414138,25.129704728461896,2801
14,1413.2353340115294,26.535445596250934,2949
15,1435.4006379585328,27.35035583569863,3135
16,1457.6619552414606,27.40542965625425,3396
17,1479.7886272257324,27.56650266857547,3482
18,1501.761549497848,29.17852335518368,3485
19,1523.7091427091427,27.3959580323635,3861
20,1545.1957924934259,26.22457818953067,4183
21,1566.3783842321855,26.854359668946405,4617
22,1588.73104434907,26.340583900135524,4893
23,1610.8891580860086,26.56699576585817,4953
24,1634.1019714479946,23.59756980683429,5884
25,1654.279855247286,24.668202660213908,6632
26,1676.7598456839737,27.358226196594586,6221
27,1698.7770156988263,27.858236282050946,6561
28,1720.7732088095902,27.08253565193851,7174
29,1742.5154894671623,28.11287588332452,7263
30,1764.4573917778382,28.6653634411598,7346
31,1786.722896039604,27.312308997055975,8080
32,1808.6806447844879,27.000142998776695,8561
33,1830.7213774597496,27.119360941893724,8944
34,1852.1339756592292,25.22436500883852,9860
35,1873.498443752779,24.223019669616736,11245
36,1895.621236953334,24.18898162605908,11593
37,1917.610714892172,24.163949865389203,11778
38,1939.409633418585,24.762596074943346,11730
39,1961.8106800166875,24.911021977401944,11985
40,1983.522814933411,23.73868037254371,13741
41,2006.2029233105543,22.2751114290218,15804
42,2027.5407657534993,21.940268657324484,18361
43,2049.4402273867245,23.434459417196365,17943
44,2071.3443363844394,24.031214685212966,17480
45,2093.4782953298377,24.557229493670516,16402
46,2115.6477740251767,24.038993672435915,16285
47,2137.397806827334,23.805306999488845,16141
48,2159.377958968964,24.486009865203606,15208
49,2181.078148439174,24.436820392792068,13999
50,2202.3108367829686,25.000484386363162,13528
51,2224.3852718078383,25.459738577253336,12656
52,2246.599543235155,24.82139725662307,12698
53,2268.389881661504,24.417242034350174,12591
54,2290.2899769205405,24.519524295486086,12132
55,2312.328629949932,25.496345577790187,10985
56,2334.367560562257,25.503618293169335,10031
57,2356.179546455306,25.545265546464698,9084
58,2378.307535641548,25.828130311125893,8347
59,2400.390756302521,25.300618948518963,8092
60,2422.3644545943043,26.189029125413672,7444
61,2444.37782369146,26.46544517193287,7260
62,2466.4113951163786,26.981470649921263,7003
63,2488.1053239070843,26.12281507253647,6931
64,2509.274029850746,26.62098100527009,6700
65,2531.212536728697,27.200120804135096,6126
66,2553.331550802139,27.364506941296266,5423
67,2575.1935410507162,27.999295443628547,4397
68,2597.469397707876,26.748172012459094,4101
69,2619.4784574468085,27.23674012776068,3760
70,2641.4428772919605,27.63730862490381,3545
71,2662.948717948718,28.506564704063912,3159
72,2685.462478184991,27.90322401448694,2865
73,2707.3348017621147,29.209714022549715,2497
74,2729.6239008792963,28.015425947215633,2502
75,2751.0290722530995,27.241982499546044,2339
76,2773.118539325843,30.424378215697374,1780
77,2794.733753943218,29.189646461483807,1585
78,2816.419399860433,30.162712240668334,1433
79,2838.1823166552435,29.754731600949665,1459
80,2860.084852734923,27.864227447862543,1426
81,2882.241146711636,30.13932228616076,1186
82,2904.076923076923,33.1934333774639,949
83,2926.3073229291717,34.95079896995286,833
84,2948.1118568232664,31.456685930557164,894
85,2970.337962962963,31.148612955102212,864
86,2992.0214646464647,32.25455606224561,792
87,3014.070911722142,35.25113010648018,691
88,3036.4504132231405,32.09486403067907,726
89,3058.468,29.243267060597738,750
90,3080.3566121842496,29.095621983682594,673
91,3101.2101910828023,31.544463720038184,471
92,3123.5367965367964,29.386931448787838,462
93,3144.5446153846156,27.5951942051374,325
94,3166.7934272300467,30.064806499391654,213
95,3190.4575163398695,33.67143793043748,153
96,3211.3283582089553,31.54846639775518,134
97,3231.4745762711864,25.04133002232697,118
98,3255.2924528301887,19.766199777711112,106
99,3272.909090909091,14.162167758652657,33
