,alt_mean,pend_mean,freq
0,793.4090909090909,5.786320099776441,44
1,803.1722222222222,11.158449289533827,180
2,814.9696202531645,10.708121377757832,395
3,827.0196463654224,8.277351638579104,1527
4,838.243119266055,8.993603895053221,3270
5,850.3607003891051,13.277177300852097,2570
6,862.1512104283054,13.24802236401613,2685
7,874.0548810101991,14.800840275851542,2059
8,886.0979413599501,16.772074590120475,1603
9,898.6142649199418,18.78536637741232,1374
10,909.9523418241578,19.4491263110812,1217
11,921.6762640449438,19.323931078688148,1424
12,933.6193507320178,18.760382578715937,1571
13,945.8657678780773,18.782730774785822,1706
14,958.1614906832298,15.933193276810668,2254
15,969.43,16.970268229660782,2300
16,981.4516441005803,17.913475327294616,2068
17,993.2549234135668,19.255188459673125,1828
18,1005.4675405742821,20.74067664168747,1602
19,1017.4803646563815,21.0135674962322,1426
20,1029.5933908045977,21.71933920193335,1392
21,1041.0093896713615,22.1670285319685,1278
22,1052.4923184357542,22.247306790098797,1432
23,1064.5587449933244,21.099727180914503,1498
24,1076.873900293255,19.988766716792085,1705
25,1088.449671772429,19.402634611308443,1828
26,1100.2793687901813,21.286038642038314,1711
27,1112.7856726849157,21.33775803028461,1717
28,1124.4454072790295,20.928875962032325,1731
29,1136.6761744966443,20.52418974538644,1788
30,1148.6010072747622,21.154027420045548,1787
31,1160.6176470588234,21.440129547499623,1836
32,1172.1033888569787,21.957546159085837,1741
33,1183.5335892514395,21.095755002205753,2084
34,1195.4777158774373,20.8896019124221,2154
35,1207.6445152480655,21.38561839041625,2197
36,1219.6276132404182,21.070241927840986,2296
37,1231.4955270322832,19.84536560497039,2571
38,1243.3969587835134,20.398368206082367,2499
39,1255.4754032258065,20.863110509322535,2480
40,1267.6322686322687,21.334594268324334,2442
41,1280.019739292365,20.196596464187294,2685
42,1291.6107448912328,19.226159645564948,3034
43,1302.9985890652558,19.485737648779754,2835
44,1314.4530846484936,18.24301828799323,3485
45,1326.557524782217,18.750135500139574,3329
46,1338.5021916092674,19.834393668357627,3194
47,1350.5549467275496,20.321180064601986,3285
48,1362.381737849779,19.53886674140444,3395
49,1374.5751096491229,18.545101995334814,3648
50,1386.6695189639222,16.895696032003162,4324
51,1398.4754802259888,17.85672997194495,4425
52,1410.3785906178962,16.8934537815417,4839
53,1422.0745385707526,18.8260473577095,4226
54,1434.0731099418445,18.702364049783807,3611
55,1445.5333008050743,18.679902599944985,4099
56,1457.3516990291262,18.646040319976876,4120
57,1469.528563656148,19.857753654720995,3676
58,1481.9595633837757,17.43472429065307,4031
59,1493.169159360495,17.450292094104864,3878
60,1505.2186155651154,19.878792716811585,2557
61,1517.3025125628142,21.449537414222508,1990
62,1529.4392113910187,22.878498502883566,1826
63,1541.550236717517,21.54499584245155,1901
64,1553.5686684073107,20.864337708713492,1915
65,1565.0410804727069,20.097190307007793,1777
66,1576.624593716143,20.39012440916389,1846
67,1588.5220779220779,20.279471683037745,1925
68,1600.7412398921833,20.58454196054659,1855
69,1612.3742595584276,20.29686628221888,1857
70,1624.2331047992166,18.784202022545486,2042
71,1636.543336759164,15.638297476458934,2919
72,1648.5772594752186,17.731719673070895,2744
73,1660.4759776536314,17.229237807862585,2685
74,1672.1809223492314,16.841482020523966,2537
75,1684.332075471698,19.79456071635141,1855
76,1695.7290152015862,19.7324402891715,1513
77,1707.4592541436464,20.05880207761875,1448
78,1719.3730043541364,18.85899446335863,1378
79,1731.549211119459,18.893236186207012,1331
80,1743.663122923588,17.163384280569133,1505
81,1755.348195329087,17.461185752459645,1413
82,1767.296218487395,14.999889503548793,1428
83,1779.3171247357293,17.926372087783086,946
84,1791.391369047619,19.868659662703674,672
85,1802.9666666666667,18.10092576846244,630
86,1815.6135084427767,19.56923553923505,533
87,1826.6681514476616,20.156039663837323,449
88,1838.4571428571428,21.744677220858062,455
89,1850.5509761388287,19.553903690646372,461
90,1862.426735218509,21.533195938579833,389
91,1874.2442244224424,22.116138003446874,303
92,1886.3510204081633,22.717846317680515,245
93,1898.0381679389313,20.6046301479103,262
94,1910.345,23.132946150302885,200
95,1922.53,21.396245900392532,200
96,1934.0913978494623,15.214118970337735,186
97,1945.490909090909,14.08608586083759,110
98,1956.09375,13.687596417963505,32
99,1966.857142857143,15.30288941519601,7
