,alt_mean,pend_mean,freq
0,598.0,6.092146358319691,28
1,614.6619318181819,21.839129150591113,352
2,641.5948777648429,26.082423083857137,859
3,670.6457597173145,29.06645527929594,1132
4,699.1509951956074,31.309039413519894,1457
5,728.5964590964591,30.86470156369483,1638
6,756.3726372637263,30.23966321899052,2222
7,785.1672807663965,28.198209213064096,2714
8,813.0264737027885,31.128186338262594,2833
9,841.8936286573694,27.67103864358102,3657
10,870.4806794055202,27.293644980083354,4710
11,899.5316857899383,27.154286870605002,5665
12,928.4586915343144,25.68321106738883,6863
13,956.1772789738891,25.47434604479204,8732
14,984.9870225013082,25.7158735792965,9555
15,1013.4910995656247,25.061870145732748,11741
16,1041.7612984359034,25.35152638713247,12723
17,1070.3684955752212,25.798079165344745,14125
18,1099.2950975424374,25.440403880168734,15788
19,1128.09367926171,24.451413419489672,17229
20,1156.3140585964115,22.415299978982908,22015
21,1184.539377046279,22.43661469167845,22602
22,1213.3560526102135,22.50443444905696,24634
23,1242.254014349163,19.997895388885045,29270
24,1269.9358044260196,20.691673224184022,32806
25,1299.179908154996,21.747535034488628,33317
26,1327.3580338436745,23.121517171619594,31025
27,1355.974570673712,23.740754642418356,33308
28,1384.6328012048193,23.840929486572023,33200
29,1413.081077176457,24.137801949048352,34609
30,1441.8087985023826,23.823524863122948,35256
31,1469.9649108889946,23.679563137733034,37818
32,1498.7512105263158,23.3915380271783,38000
33,1526.7225018910249,24.451538661724992,38339
34,1556.1306309936338,25.88776560560396,37227
35,1584.506549869535,25.60495985454756,37558
36,1612.9681664499349,26.396801766633057,38450
37,1641.456639261178,27.202453538516995,35516
38,1670.0447865828996,26.850790331516485,37087
39,1698.3307937063958,27.658399657218396,34257
40,1727.064463630596,27.646731351292175,36253
41,1756.2966998263066,27.172279261762803,37998
42,1784.5897885507993,26.80713466194378,38780
43,1812.796333066866,27.631861970799626,38779
44,1841.5055125563783,27.599967115747084,35918
45,1869.734880160179,27.98887963421802,33962
46,1898.3742163268,27.912515928139428,30306
47,1926.8593592023149,28.447856874480156,28683
48,1956.0083956540143,27.405439044537474,28348
49,1984.4064217748967,27.102040044629796,26379
50,2013.1325872468012,26.44663247882632,28683
51,2041.767375984524,25.997507649471917,28948
52,2070.026313368295,24.684220026793167,32607
53,2098.3367504012053,25.367171620054133,30533
54,2126.937366525356,25.393897057510525,31373
55,2155.308947108255,25.54700520048959,28322
56,2183.809315918603,25.200207589112726,27716
57,2212.640188817449,24.676697694106554,24574
58,2240.81639061946,24.31106286305084,19743
59,2269.7525455688246,25.27033067875355,15910
60,2298.3645918140774,25.27476814148578,13511
61,2326.5526732838434,24.028505213490934,11989
62,2354.6941266209,23.60102312263092,9177
63,2383.0821717990275,25.00322195556214,6170
64,2412.1912157243387,27.81865488768376,4121
65,2441.3200502039535,29.850340577700987,3187
66,2468.9096185737976,32.33137906428,2412
67,2498.2167721518986,35.30779297392077,1896
68,2527.043385109802,35.515376434137174,1867
69,2555.097064110246,36.404078642003476,1669
70,2584.15850945495,34.85926075162028,1798
71,2612.377177177177,34.44264306460057,1665
72,2641.0866873065015,39.25613238789349,1292
73,2670.570926966292,35.67007626007112,1424
74,2698.21892542101,40.55886526038958,1247
75,2727.2485055508114,41.405583544942075,1171
76,2755.6129943502824,41.46942100192643,1062
77,2783.872872872873,42.93772830810394,999
78,2812.304761904762,43.454424316542486,840
79,2841.6901408450703,40.62315092288272,923
80,2868.818363273453,34.0028035186246,1002
81,2897.5352760736196,40.769693579410486,652
82,2926.4467680608363,45.414020280874276,526
83,2955.5576131687244,46.140454563093776,486
84,2984.290502793296,44.2758552260017,537
85,3013.1013071895427,40.10228099386676,612
86,3040.2520547945205,35.727828921683844,730
87,3070.183284457478,37.370927627485166,682
88,3098.179020979021,36.03326703985254,715
89,3127.2897435897435,32.618059142124956,780
90,3154.7276422764226,33.77992328734902,492
91,3182.832460732984,30.744962381130737,382
92,3210.8503401360545,36.53401664811738,147
93,3240.5,42.997773022121855,90
94,3269.4736842105262,46.14257347374632,57
95,3298.705882352941,54.31090186623966,34
96,3326.681818181818,59.56354314630682,22
97,3354.75,44.23491014753069,28
98,3385.5,74.76799392700195,2
99,3414.0,73.24027252197266,2
