,alt_mean,pend_mean,freq
0,333.09090909090907,11.774168686433272,44
1,347.74074074074076,15.245790834780093,81
2,362.45726495726495,13.831038768729593,234
3,378.4095238095238,19.36088531670116,210
4,393.2719298245614,14.681565694990214,342
5,408.4664031620553,20.135063746229932,253
6,424.1133144475921,20.98974566064543,353
7,439.83125,21.305935548742614,480
8,455.3734693877551,25.232124316935636,490
9,470.3204334365325,23.490099089249,646
10,485.86016260162603,25.829144183019313,615
11,501.9279907084785,23.855968705453108,861
12,517.0715197956578,28.265317960717212,783
13,532.3366045142296,25.729546200246407,1019
14,548.0667311411992,25.65459408854608,1034
15,563.7613941018767,27.4498554961398,1119
16,579.1357913669065,27.109745615677866,1112
17,594.7982770997846,24.828714974090854,1393
18,610.0932384341637,24.995642559808346,1405
19,625.989847715736,23.190295674037074,1773
20,641.1884689922481,21.28044172252218,2064
21,655.9179275561669,22.161581010405268,2181
22,671.7947858472999,21.06313869884338,2685
23,687.3345993163691,21.85040825041718,2633
24,702.5370251126851,22.041276347575767,3106
25,718.1514770584538,21.020861042737213,3182
26,733.5135350318471,20.74478297824566,3768
27,748.9458762886597,21.514340935737952,3492
28,764.3704491097528,20.457561709242174,3763
29,779.8555695405915,21.48825957444646,3178
30,795.618948824343,23.67994466747568,2892
31,810.9732582688248,23.55396597730199,2842
32,826.3764912280702,24.66089541159178,2850
33,842.041203131438,25.757047593961982,2427
34,857.4688,26.50696113667488,2500
35,873.0045105999097,27.07509733337941,2217
36,887.9921617161716,25.057561525712313,2424
37,903.5276942893946,26.328613420318973,2329
38,919.0928909952606,26.68363263838664,2110
39,934.5237242614145,27.188437848349395,2234
40,950.0670620437957,26.499992512084923,2192
41,965.5692567567568,26.185066006775642,2368
42,981.0243902439024,25.9063331722244,2214
43,996.3134261338123,26.130721062140772,2227
44,1011.9561310782241,27.291305522081966,1892
45,1027.3935681470139,26.212378046079337,1959
46,1042.7372047244094,25.264348698178615,2032
47,1058.433367768595,26.726910824618063,1936
48,1073.9906542056074,27.00836140182793,1819
49,1089.0468245425188,26.71749908072058,1858
50,1104.5885985748218,26.064892788227834,2105
51,1119.8018458197612,26.82604276745638,1842
52,1135.4358108108108,27.708431291821842,1776
53,1151.0676268002505,27.309758498620898,1597
54,1166.5029069767443,26.65981727145439,1720
55,1181.6140917905623,26.317448402730278,1547
56,1197.315484804631,28.83897694164696,1382
57,1213.111426543648,27.706435581908487,1409
58,1228.536170212766,28.983607945839562,1410
59,1243.9279210925645,28.149375896352556,1318
60,1259.39321192053,30.312030368293357,1208
61,1274.922502334267,31.334993857518185,1071
62,1290.5587703435804,31.698673128866158,1106
63,1305.773,30.950841462016104,1000
64,1320.9343891402716,32.858607381717114,884
65,1336.6192017259978,32.5850516332649,927
66,1352.0286697247707,31.53627487825691,872
67,1367.3715846994535,30.37750965441511,915
68,1382.8380952380953,32.893573662375104,735
69,1398.5382513661202,33.2881655106779,732
70,1414.0951008645534,31.789668767527818,694
71,1429.289972899729,30.947273244702718,738
72,1444.8947368421052,33.722176405944325,608
73,1460.4389438943895,34.49738590945505,606
74,1476.0365217391304,34.310001608807106,575
75,1491.4726368159204,33.550835694839705,603
76,1506.9587458745875,31.13695997216127,606
77,1522.3795853269537,29.906079144759232,627
78,1537.9694072657744,30.39481419313478,523
79,1552.558352402746,31.22429149047188,437
80,1568.5668934240364,32.21022368018048,441
81,1584.1588785046729,31.245339964037743,428
82,1599.4835680751173,31.477625828953418,426
83,1614.9142091152814,33.22436044299251,373
84,1630.4334975369459,32.00742642397951,406
85,1645.526582278481,28.844904522352582,395
86,1661.3322368421052,32.30198541126753,304
87,1676.787162162162,31.637656595255876,296
88,1692.1038062283737,30.22107254633854,289
89,1707.8046511627906,32.029768205243485,215
90,1723.5329949238578,35.446307109697216,197
91,1738.9951690821256,31.70335540679342,207
92,1754.286307053942,27.27907804136949,241
93,1769.5118110236222,25.73221286920112,254
94,1784.4129032258065,29.60412519362665,155
95,1800.188811188811,32.62929125432368,143
96,1816.3125,29.48558688826031,144
97,1831.7448979591836,18.45799195705628,196
98,1846.367816091954,18.710722575242492,87
99,1855.5,6.440852642059326,10
