,alt_mean,pend_mean,freq
0,1033.1149897330595,3.735338447519886,487
1,1041.2028985507247,6.8496795201647105,483
2,1050.8908857509628,6.330032477253361,779
3,1058.5245346869713,9.731170424652584,591
4,1067.9371601208459,6.629561918091558,1655
5,1077.5584112149534,11.961508903501562,1284
6,1086.8910891089108,11.162968278875445,1515
7,1096.0867323019222,9.84622101349502,2133
8,1105.0084175084176,13.88471193031296,1782
9,1114.0637666831437,13.468944319214964,2023
10,1123.1644311972182,13.162920733559385,2013
11,1132.1576111360575,12.51893485117023,2227
12,1140.869496231654,11.674569232650146,2521
13,1149.9695869269178,13.387479432241731,2203
14,1159.0290126345344,13.195901838261555,2137
15,1168.5196568977842,11.502001026939546,2798
16,1178.00807479813,11.117002061464104,2353
17,1186.7699071812408,11.785577682908361,2047
18,1195.920443101712,11.932566332913117,1986
19,1204.9096009975062,14.191227801348504,1604
20,1213.9975170701427,13.68493050910315,1611
21,1222.9508632138113,14.626330643813132,1506
22,1231.9454314720813,14.20383471961554,1576
23,1241.1670305676855,13.057124203306879,1832
24,1250.029246344207,14.120154574127916,1778
25,1259.5643720441408,14.58436446263799,1903
26,1268.8821689259646,13.706541159665125,1918
27,1278.0826750921537,14.057159887513968,1899
28,1286.8729623383924,14.252750310018667,1779
29,1295.9162995594713,15.41240289467847,1589
30,1304.9536912751678,15.99675354525547,1490
31,1314.022805805114,16.213894331133933,1447
32,1322.9356337093564,15.974204997709435,1507
33,1331.898593634345,17.65894994278646,1351
34,1340.9992609017,16.782367303515926,1353
35,1350.2860520094562,17.517733734550205,1269
36,1359.9199614271938,16.655128491476624,1037
37,1368.9187643020596,18.32821510033149,874
38,1378.0864516129031,19.947620655798143,775
39,1387.0939086294416,20.125360975713296,788
40,1396.1155717761558,19.27625279806536,822
41,1405.1416957026713,18.797852221750908,861
42,1414.046822742475,18.539809011163786,897
43,1423.0201793721974,19.148916099638146,892
44,1431.9478563151797,20.27433155917348,863
45,1441.5873836608066,20.473253568670987,967
46,1450.9967284623774,19.83868981935206,917
47,1459.9907192575406,21.357171024357914,862
48,1468.9375764993881,22.265953968029418,817
49,1477.9822560202788,22.720563046077057,789
50,1487.0819672131147,22.696882798948323,793
51,1496.0813106796118,22.269558820909666,824
52,1504.9781357882623,21.19542319330165,869
53,1513.8107098381072,22.791286524324903,803
54,1522.9455958549222,24.524509637466984,772
55,1532.609619686801,23.885359333132204,894
56,1542.077922077922,23.450793721740613,847
57,1550.9768856447688,23.288757295794152,822
58,1560.0176886792453,23.55299209845516,848
59,1569.0544611819234,22.557166673631546,863
60,1578.1039387308533,21.70868885184534,914
61,1586.9384098544233,22.793874027747723,893
62,1596.109916367981,23.794256145381585,837
63,1605.1037394451146,23.386314949885783,829
64,1614.0775095298602,23.60838327625958,787
65,1623.689880304679,23.292733954138026,919
66,1633.0785973397824,23.073218575700164,827
67,1642.0418079096046,21.615032902949274,885
68,1650.9217081850534,22.1018087954425,843
69,1660.1145833333333,21.7416993961842,864
70,1668.8969072164948,21.489813983986604,873
71,1678.03391959799,22.64596906978281,796
72,1686.9507133592738,22.98092679283189,771
73,1696.0864361702127,23.45335460533487,752
74,1704.9902506963788,22.21911378922901,718
75,1714.3376623376623,23.68682265591312,693
76,1723.8357400722023,24.951826635250548,554
77,1732.9521912350597,25.252051754301764,502
78,1742.0837104072398,24.933794106293586,442
79,1751.194,22.989317534923554,500
80,1759.7991886409736,21.070158324909016,493
81,1768.8325,22.358517165184022,400
82,1778.0348837209303,21.950252234242683,344
83,1786.665671641791,20.235731652067667,335
84,1796.014652014652,21.086122914548323,273
85,1805.5855513307986,21.480394624485264,263
86,1814.9876033057851,20.400361185231485,242
87,1823.9762711864407,16.143770757772156,295
88,1832.672131147541,17.914244276089747,244
89,1841.8737373737374,20.248929168238785,198
90,1850.888888888889,18.762820221759654,216
91,1859.7305389221558,18.972234341912642,167
92,1869.0229007633588,20.83880294916284,131
93,1878.0172413793102,21.24787999843729,116
94,1887.578947368421,21.21222368039583,114
95,1897.173076923077,17.72284739292585,104
96,1904.7534246575342,15.067690411659136,73
97,1914.8292682926829,18.80554001505782,41
98,1923.5,15.26032501856486,30
99,1929.3333333333333,8.560237725575766,3
