,alt_mean,pend_mean,freq
0,129.42418406649097,1.111074207388748,9866
1,136.01409869083585,6.1622258958229486,3972
2,142.94838902147973,6.936870942945839,3352
3,150.18505338078293,7.474248241550982,2810
4,157.72525732383215,9.753989198334333,1263
5,165.65022421524662,10.868820894325795,1338
6,172.8833780160858,10.060020693225772,1492
7,179.92302209550962,11.860691489446019,1403
8,187.41813602015114,12.207930021419633,1588
9,195.0848745046235,7.193013887188079,3028
10,202.61665098777047,12.973354055257978,2126
11,209.99820466786355,14.528680020395973,1671
12,216.90005521811153,14.547412854607495,1811
13,224.559900990099,15.81381540628943,2020
14,231.84541984732823,12.356533871807216,2620
15,239.07425949103046,14.07015844056842,2397
16,246.44583670169766,15.986196875644481,2474
17,253.96214953271027,15.251440316243707,2140
18,261.48039215686276,16.54711496327969,2244
19,268.8475311991318,16.383519066816042,1843
20,275.96269078575466,16.8801633215274,1769
21,283.2651205093224,16.56834234896981,2199
22,290.90573248407645,19.142869481083693,1570
23,298.54912280701757,19.97071284934094,1710
24,306.0325365205843,20.773098324478703,1506
25,312.5305480682839,15.684361353610297,2226
26,320.6377678126557,19.781930117596424,2007
27,328.08440913604767,18.502463980576962,2014
28,335.372311827957,19.504473741683697,2232
29,343.07632311977716,21.109460527684362,1795
30,350.31369488880216,15.514998510206672,2563
31,357.54123513617185,19.162113789950563,2607
32,365.0021097046413,19.38842174335371,2370
33,372.445102685624,21.051346573949235,2532
34,380.0183807439825,20.56995266047296,2285
35,387.35578712318573,17.785905270005053,2687
36,394.4254601226994,18.417603881995372,3260
37,402.0740878629933,19.58595529520414,2686
38,409.4281336193687,19.303557277821778,3263
39,417.1034379671151,16.962167936305114,3345
40,423.92047771628313,17.900614496364977,3433
41,431.4712128362435,17.163579356746325,4238
42,439.03909348441925,18.185955907349545,3530
43,446.91526096447706,14.945704945355896,5039
44,454.25527039413385,16.204725356344014,4364
45,461.0638437911365,16.44806387804746,4558
46,468.6184706074996,15.259164648124742,6107
47,475.9079283887468,15.706660610916998,5083
48,482.86461916461917,17.770774772170135,4070
49,490.35708129847745,20.60595867257802,3481
50,498.036512433113,19.295183168442172,3177
51,505.26167964404897,19.905567301791557,3596
52,512.9484497571909,21.851752514842733,2677
53,520.0121765601218,21.562314545137514,2628
54,527.3876050420168,21.839629151031417,2856
55,534.9560823940925,20.969311338220642,2573
56,542.4675894665767,20.223551738974535,2962
57,550.1820830298616,18.52510503594318,2746
58,556.9513055751588,18.103475764046777,2834
59,564.4234713254842,19.64208861192822,2633
60,572.0175267770204,20.715320453700677,2054
61,579.5144032921811,20.849778300477425,2187
62,587.2490721649484,17.2894791731392,2425
63,593.924927815207,20.718497507811968,2078
64,601.5419018671298,21.350353891363984,2303
65,609.0197461212977,19.622534170473582,2127
66,616.7703442879499,18.159421138523705,2556
67,623.952952952953,20.01290618642434,1998
68,631.0136852394917,18.74020176924918,2046
69,638.3957286432161,18.259703412477297,2388
70,645.9126903553299,18.10499564866124,1970
71,653.4736842105264,18.24667773905553,2014
72,660.8130841121496,18.35978468066064,1605
73,668.007657945118,18.044775417068617,1567
74,675.4281609195402,17.556506572886445,1740
75,683.0579328505596,17.48547652495229,1519
76,690.3368857312018,16.5914753929901,1689
77,697.9394714407503,17.222512578313815,1173
78,704.9104308390023,18.827825534100434,882
79,712.373820754717,19.90311691649961,848
80,719.9384164222874,19.775581615062055,682
81,726.9316375198728,19.368441940680597,629
82,734.3174872665535,19.265158238961458,589
83,741.8305489260143,20.05271976432254,419
84,749.4365591397849,19.99317575154766,465
85,757.0914634146342,21.144017696380615,328
86,763.8267045454545,17.37845112061636,352
87,771.0694444444445,17.272561442106962,288
88,779.4915254237288,15.042030089992588,236
89,786.1216931216932,19.853037083590472,189
90,794.0567375886525,21.8791222623054,141
91,800.8985507246376,17.574659680974655,138
92,808.4418604651163,17.51363483140635,86
93,816.0263157894736,22.874646513085615,38
94,823.876923076923,17.89831245128925,65
95,830.8970588235294,12.065167875850902,68
96,837.21875,14.30704116821289,32
97,845.375,16.4404300848643,24
98,853.0588235294117,13.837637200075037,17
99,859.4545454545455,7.8394669185985215,11
