,alt_mean,pend_mean,freq
0,1204.9217877094973,18.874727616762982,179
1,1232.6404255319148,16.187802636242928,470
2,1254.6432584269662,32.533149105276955,356
3,1276.8848684210527,26.92908903554474,608
4,1300.6170212765958,30.919750347522132,564
5,1324.838961038961,29.036837052602273,770
6,1348.3886743886744,33.424999009381544,777
7,1372.516290726817,34.31129225812162,798
8,1396.1197097944378,35.06371907253796,827
9,1420.9266826923076,35.61176906239528,832
10,1445.0460992907801,30.55349753680804,1128
11,1468.5051395007342,29.46823677871371,1362
12,1492.6005490734385,30.94875724019461,1457
13,1515.9030343007917,30.559711970801718,1516
14,1539.5307443365696,31.153097953726945,1545
15,1563.732644865175,29.761889421591043,1743
16,1587.454081632653,28.813427671972587,1960
17,1611.8104176442985,29.16167496507686,2131
18,1635.7459481361427,27.690390212560974,2468
19,1659.4540519581233,28.321845606807223,2579
20,1683.5591286307053,27.891459859114136,2892
21,1707.653267873581,26.727110850825635,3259
22,1730.9322501532802,27.32847142184826,3262
23,1754.890027700831,27.49189426912165,3610
24,1778.8409035109255,27.279418125159612,4073
25,1802.941919751718,26.715364512597027,4511
26,1826.7773764258554,24.904213367646186,5260
27,1850.758877533345,24.131989181485682,5773
28,1874.5840460526315,24.254010836123243,6080
29,1898.6287560096155,23.409585827836192,6656
30,1922.7662680756396,23.133129151971044,7192
31,1946.348251565762,22.2564227736102,7664
32,1969.4220183486239,19.939348872216087,9374
33,1993.7691282620767,20.820732382083854,9005
34,2017.7070161125841,20.617593041444685,9806
35,2041.3296123401665,20.86145393725508,9854
36,2065.703929872944,20.148424161821353,10153
37,2089.5790071996967,19.48228262723418,10556
38,2113.326058268196,21.29468164944598,9851
39,2137.4203563426863,22.667770517542664,9373
40,2160.7920064316068,23.536669720050263,8707
41,2184.5837557857617,24.003844160812395,9074
42,2208.4748059897256,24.19191138900581,9149
43,2232.6725232853514,24.07021369572467,9448
44,2256.2928062751575,23.721746111140064,9689
45,2280.4973109428165,24.315922718143085,9111
46,2304.4590627948423,23.819857536278025,9539
47,2328.5345389548943,24.013592089711523,9511
48,2352.443302387268,24.96588241442656,9048
49,2376.168716239513,25.51527208823498,8701
50,2399.4798534798533,24.65330153676242,9555
51,2423.4306107116026,24.361459126854527,9317
52,2447.5252901248086,24.64834769012397,9134
53,2471.5183766311507,26.003192484314592,8353
54,2495.51970414885,25.485197372392715,8653
55,2519.5368320837797,25.918989739658635,8403
56,2543.3160552897393,27.681337488467612,7524
57,2567.4619029325136,26.559188594607754,7809
58,2590.949699914261,27.90499562689426,6998
59,2614.4856913613266,27.624966970809037,7478
60,2638.2869955156953,27.13418874467655,7582
61,2662.3269537480064,28.608452893502992,6897
62,2686.5572840942136,28.52980107439053,6878
63,2710.451015004413,28.24000069576174,6798
64,2734.388714240805,27.82704041775987,6362
65,2758.405270409921,29.16733143482995,5806
66,2782.428749332859,29.451103949054794,5621
67,2806.111260568793,29.67239820176047,5204
68,2829.4310110615174,29.23118067101185,5153
69,2852.9602412329687,30.100394585182126,4477
70,2877.268226600985,30.213287382187513,4060
71,2901.3113883727106,31.079136622436234,3767
72,2925.23454599231,32.681825434622134,3381
73,2949.2643321970872,32.41402000899946,3227
74,2973.046604046243,33.40184511018196,2768
75,2997.40232651424,35.06269031789377,2493
76,3021.652762532016,30.828964380087367,2733
77,3044.509878419453,33.13220785263824,2632
78,3068.0789808917198,34.024123275836814,2355
79,3092.4413457281985,33.05692215718332,2259
80,3116.5886075949365,32.37056017525588,2212
81,3140.0486680327867,31.80210336899293,1952
82,3164.7777119146413,32.98844580089968,1687
83,3187.900313479624,32.23772139459568,1595
84,3212.173657718121,37.17591283545398,1192
85,3235.6142001710864,33.920727660250115,1169
86,3259.1819160387513,35.2605772020999,929
87,3282.911224489796,32.53621737087259,980
88,3307.0803571428573,30.377876094764186,1008
89,3331.6725274725277,31.417727875447536,910
90,3355.0533333333333,30.05677618417475,900
91,3378.9752547307135,32.43592298395249,687
92,3402.7359154929577,30.56709321535809,568
93,3427.5019083969464,29.863154188594745,524
94,3450.765503875969,24.75577075744784,516
95,3473.378151260504,19.025714239653418,595
96,3496.031007751938,26.246026552924814,129
97,3523.1162790697676,28.25671878526377,86
98,3542.4761904761904,17.658439946553063,63
99,3560.5,12.869250774383545,2
