,alt_mean,pend_mean,freq
0,1326.1546391752577,9.679628326106318,97
1,1336.9888888888888,31.54573915799459,90
2,1352.171568627451,14.314510729577806,612
3,1371.9129310344827,16.875332007634228,1160
4,1387.5388257575758,26.903930930082094,1056
5,1404.7390350877192,33.7650774018022,912
6,1422.6255434782609,13.544889720237773,3680
7,1439.2490643075876,24.715666004004387,2939
8,1455.6982585398528,26.25230288411736,2986
9,1473.0709028459273,23.52472154116139,4076
10,1488.8681266365152,27.378894872947466,4201
11,1506.0566674704605,28.972476656649064,4147
12,1523.0536806342016,28.7801275979082,4415
13,1539.9594649371707,27.4275905552498,4934
14,1556.4528185009292,27.831896322265333,4843
15,1573.055238095238,28.676193448055358,5250
16,1590.0826328027188,29.04898353928723,5591
17,1607.0715436674186,27.81078915906421,6206
18,1624.0814170292108,28.406475647061487,6436
19,1640.9401785714285,28.662546533408264,6720
20,1657.632790028763,29.189353225062778,6258
21,1674.0240279598079,29.65219384040377,6867
22,1691.1149582592036,29.24356881618924,7307
23,1708.0233243624248,28.372410516967747,7803
24,1725.0300624674649,29.05803270962231,7684
25,1742.127277426024,29.11406337593335,7739
26,1758.9652432969215,28.709205888914614,8056
27,1775.5179606025492,28.683570748777083,7767
28,1792.0132944606414,28.050395718726055,8575
29,1808.9793152639088,27.903804805928676,8412
30,1826.0848838623374,28.65014582344698,8223
31,1843.044436416185,28.71565819531679,8304
32,1860.0643587360594,28.557300901725945,8608
33,1876.5241036955322,26.803455371943482,9065
34,1893.0120326173428,27.165488275234768,10056
35,1909.9918908227849,27.527869969771444,10112
36,1926.8820607175712,26.83938063181313,10870
37,1944.0133131108864,26.15345581479554,11868
38,1961.0824152720545,27.380631020312535,11891
39,1977.5451664025356,27.251023289130426,11358
40,1993.914939124712,27.449701997530855,12156
41,2011.1027293705738,27.35040354325548,12567
42,2028.0562420429867,27.30388151594095,13353
43,2044.9829848594088,27.20287579403735,13870
44,2062.073684210526,26.794476953602892,14440
45,2078.5127478753543,26.424193878742013,14120
46,2095.0796237840623,26.106862133571276,15523
47,2111.936324261426,26.749074420374715,15469
48,2128.9872501281393,26.589941127247716,15608
49,2145.9568128117617,26.64616059763252,15236
50,2162.9732996811904,26.392705118820054,15056
51,2179.351984482244,26.505222368106065,13404
52,2195.8957767168563,26.726022414639292,13615
53,2213.1049551885044,26.267744291341707,13501
54,2229.9286019058454,24.933030671478082,14062
55,2246.980389187552,25.523747153174572,13207
56,2263.9403597349324,25.351169364582706,12676
57,2280.8964709817697,24.773292472024966,11958
58,2297.4156039009754,24.29083797968337,10664
59,2313.9423384441725,24.64455597270142,10631
60,2330.866517448367,24.94412041874162,9829
61,2347.6469011366075,24.838667736553518,9326
62,2365.0890207715133,25.310133088869037,8762
63,2381.7799442896935,24.964719412372148,8257
64,2398.440411700975,24.970503227084972,7384
65,2414.9920590693787,24.751974442869418,7178
66,2431.837936267071,24.319170813233068,6590
67,2448.778025751073,24.411018854599654,5825
68,2465.863354037267,25.81390782640032,5152
69,2483.0966327953774,25.769119942727425,5019
70,2499.2703781512605,23.718314298824602,4760
71,2515.8999274836838,25.45706010710539,4137
72,2532.8283542976937,25.260470743199313,3816
73,2550.069643358607,25.63107841207686,3561
74,2566.706955530217,23.719672185682107,3508
75,2583.5147347740667,24.796333667079686,2545
76,2600.267733333333,26.843806624380747,1875
77,2616.988436123348,26.29001234947716,1816
78,2633.8692902319044,28.943825228819108,1423
79,2650.959367945824,28.728281960799517,1329
80,2667.9782958199357,29.74511084525915,1244
81,2684.9012638230647,27.767135718563722,1266
82,2701.534188034188,26.476484475584112,1170
83,2718.0302040816327,26.6371790216407,1225
84,2735.1303616484443,25.847837460953414,1189
85,2751.985833333333,24.618377262353896,1200
86,2768.6852026390197,23.998197206621683,1061
87,2785.6869671132763,25.666449795396552,821
88,2802.4566210045664,25.807063218484004,657
89,2818.7393258426964,25.24139037346572,445
90,2835.203174603175,27.73645142449273,315
91,2853.021276595745,29.666684451001757,235
92,2869.7213930348257,32.253935756968026,201
93,2887.0858585858587,31.897302531232736,198
94,2904.6285714285714,24.704430258760645,245
95,2918.9714285714285,26.60848242214748,140
96,2936.6293103448274,30.821679222172705,116
97,2953.663043478261,31.80120166488316,92
98,2971.184210526316,22.8912707797268,114
99,2983.5476190476193,11.709621974400111,42
