,alt_mean,pend_mean,freq
0,1019.016129032258,13.954307147572118,62
1,1031.236111111111,25.204356372356415,72
2,1045.5075757575758,21.202129168040823,132
3,1060.6903225806452,25.79936700328704,155
4,1073.8260869565217,23.832784424186222,253
5,1088.9557522123894,29.72736619109601,226
6,1102.8685121107267,28.21807929120674,289
7,1116.5848563968668,29.721911549568176,383
8,1132.0134770889488,31.863884538010446,371
9,1145.7306666666666,33.67402123006185,375
10,1159.733830845771,32.84254130810054,402
11,1174.3130841121495,33.29634834895624,428
12,1188.4833333333333,29.059336416299143,480
13,1202.394144144144,31.172475761121458,444
14,1216.6598173515981,32.67985260649903,438
15,1230.7075268817205,33.19326308209409,465
16,1245.5438596491229,35.89645837124129,399
17,1259.8617234468938,32.285798095390646,499
18,1273.41797752809,37.08259875051091,445
19,1288.464412811388,33.860705407488815,562
20,1302.4079696394688,37.184443816740554,527
21,1316.7328519855596,36.1493489970369,554
22,1330.6622023809523,33.26173189832341,672
23,1345.3833718244803,31.567860000747455,866
24,1359.719018404908,33.8275396309016,815
25,1373.649827784156,33.37160102398607,871
26,1387.6501976284585,31.07764730782141,1012
27,1401.552036199095,30.69198006698988,1105
28,1416.0078397212544,32.24346043252571,1148
29,1430.4430485762143,31.38872109575687,1194
30,1444.4064080944352,33.19994196356046,1186
31,1458.386464826358,34.24030745124987,1123
32,1473.0734658599827,34.39105179274814,1157
33,1487.60103626943,33.97078206203556,1158
34,1501.590527119939,32.424265426702405,1309
35,1515.782640949555,31.93713027340545,1348
36,1530.0976714100905,32.15600378381481,1546
37,1544.6350314026517,33.62914358696069,1433
38,1558.3936358279316,31.230231145654766,1697
39,1572.5620525059667,32.63924243729695,1676
40,1587.0478632478632,34.024501373693134,1755
41,1601.4104956268222,33.89122200311099,1715
42,1615.4961622807018,33.22544821492282,1824
43,1629.5662831415707,31.93746573439594,1999
44,1644.0326320309146,31.158720540764918,2329
45,1658.4514018691589,31.85217435783315,2140
46,1672.5289330922242,31.15944059284751,2212
47,1686.5276426360017,31.37374120507816,2261
48,1700.9562398703404,31.56195814110568,2468
49,1715.45911674683,31.727982333772925,2287
50,1729.441379310345,30.81088014987522,2320
51,1743.4948936170213,31.078367263180144,2350
52,1757.9225957779515,30.467825810456294,2558
53,1772.6375257731959,30.02022251529792,2425
54,1786.445004198153,30.056826136549613,2382
55,1800.5363892239645,29.30837266776856,2487
56,1814.844777209642,27.864725364808884,2738
57,1829.584952459694,28.819734883017656,2419
58,1843.549813972716,29.286985585491436,2419
59,1857.578073089701,28.53675749836075,2408
60,1871.5795884082318,28.574963457391124,2381
61,1886.0072886297376,27.572862507172644,2744
62,1900.4919093851133,28.297766135806597,2472
63,1914.5769687376335,27.84598579513352,2527
64,1928.5429566563469,27.653738160436,2584
65,1942.9937434827946,26.947786676829832,2877
66,1957.4857664233577,27.10406163474069,2740
67,1971.430236544395,26.01659359225354,2917
68,1985.411432369558,24.798080232758267,3009
69,1999.9203367875648,25.356415356050963,3088
70,2014.4490934449093,25.544836705719412,2868
71,2028.3431407302376,25.84094594489256,2821
72,2042.6425173801683,25.9389841452519,2733
73,2057.1279920212764,25.39404938920857,3008
74,2071.487514406454,26.449153640844525,2603
75,2085.41693163752,26.71956586707472,2516
76,2099.5735005880047,26.313250475236362,2551
77,2114.005661712668,24.884222024101277,2826
78,2128.469005847953,23.964290927469616,2565
79,2142.450856627592,25.505129747583158,2218
80,2156.56161971831,24.533111853997262,2272
81,2170.925802417674,22.889261795436905,2399
82,2185.2208588957055,25.109605055811414,1793
83,2199.217420661715,25.38417558614504,1481
84,2213.1251931993816,24.889611129184043,1294
85,2227.7665474060823,26.755931934858264,1118
86,2242.3789144050106,26.94843523138998,958
87,2256.265375854214,25.275108268565088,878
88,2270.0,24.85807932107175,732
89,2284.8828382838283,25.810662632334743,606
90,2299.6944444444443,24.222611659544487,540
91,2313.196544276458,22.936067943052905,463
92,2327.4117647058824,22.152682844330283,408
93,2340.839285714286,21.520249974159967,336
94,2356.190860215054,19.870328844875417,372
95,2369.0,16.626050734010878,281
96,2383.7635135135133,17.11847269655885,148
97,2397.67816091954,18.482934798317395,87
98,2413.3333333333335,12.705611949761709,75
99,2422.8333333333335,7.244492212931315,6
