,alt_mean,pend_mean,freq
0,213.26689381033503,8.482854931108117,1761
1,233.0152983171851,14.251784864583227,1961
2,250.93940774487473,17.782607890261605,2195
3,272.40046565774156,13.841957656256811,3436
4,289.78805755395683,9.451289415831189,6950
5,306.7470948394352,8.602358923887262,8003
6,326.3746265226385,7.959562356603253,8702
7,343.6060114606984,7.88400348688747,9249
8,362.5568074003795,9.129389596470336,8432
9,382.14971444112047,10.387266581039698,7354
10,399.8058485139022,11.304045429260977,6258
11,418.99459563790776,12.691165485119319,5181
12,437.8426464881645,12.878716727063136,5154
13,456.6003915597129,14.205466377260583,4597
14,474.4482347328244,16.183899840069863,4192
15,493.8140208574739,18.943028044469248,3452
16,512.4461018857304,17.94054086047966,3553
17,531.2381084840056,18.565080746208345,3595
18,549.7207915424234,18.01931061089346,3689
19,568.4560996812518,18.3269995616091,3451
20,586.7687704026115,17.474363872742888,3676
21,605.8512788127565,18.81949087221765,3167
22,625.0822222222222,17.42202061759101,3600
23,643.423650215303,18.209787705099398,3019
24,661.5267584097859,18.64510699079033,2616
25,680.6520467836257,21.346297902234813,2052
26,699.5925085130533,22.31500094127709,1762
27,717.8482194979568,23.30747349033979,1713
28,737.0919610231425,23.17807237776711,1642
29,755.2422118380063,24.81865254271996,1284
30,774.0790960451977,25.071584172071805,1239
31,792.9686956521739,25.67728951132816,1150
32,811.6695238095238,26.909482941400437,1050
33,829.9292452830189,27.59445122592854,1060
34,848.8371089536138,29.76903374321124,927
35,867.4944567627495,28.130966304345037,902
36,885.9314079422383,29.859388740484466,831
37,904.5749674054758,30.54873366321703,767
38,923.0296167247387,32.49405399016802,574
39,941.6386233269599,33.018305474439956,523
40,960.9843444227006,32.830704745014586,511
41,979.5995893223819,31.0855697312639,487
42,997.8256513026053,28.283533167385148,499
43,1015.9876543209876,30.160022772241522,405
44,1035.5528169014085,37.61415766326474,284
45,1053.7942238267149,39.721614792889206,277
46,1073.069498069498,40.208731898009546,259
47,1091.477653631285,34.26947177172373,358
48,1110.029490616622,35.59865805035302,373
49,1128.6016483516485,36.91732529755477,364
50,1147.7547770700637,38.88629019943772,314
51,1166.2089136490251,37.163328144211626,359
52,1184.7869249394673,34.98148751201121,413
53,1203.5,37.646655379655115,334
54,1222.0758017492712,39.730496687374725,343
55,1241.3614130434783,37.129723000623606,368
56,1260.3293768545993,38.986058860575056,337
57,1278.6568914956013,37.498629094568514,341
58,1297.12,38.96646408667931,325
59,1315.7883435582821,38.34810012688666,326
60,1334.4668874172185,38.48479406407337,302
61,1352.9818181818182,37.97237781177868,330
62,1372.023489932886,39.56310316700263,298
63,1390.7214285714285,39.05438160896301,280
64,1408.9194630872482,39.53401995025225,298
65,1427.9723320158103,41.16680846006974,253
66,1446.3794642857142,41.35409742593765,224
67,1464.9025423728813,41.98856399018886,236
68,1484.2683982683982,41.40574460215383,231
69,1502.691699604743,38.392435107777715,253
70,1520.75,38.684427571296695,240
71,1539.9130434782608,43.517513837215404,207
72,1558.3858695652175,42.90820432227591,184
73,1576.9663461538462,43.59396995947911,208
74,1596.009090909091,42.68144443685358,220
75,1614.9399141630902,38.679993566013714,233
76,1633.1130434782608,39.02160342257956,230
77,1652.3625498007968,36.33245598462474,251
78,1670.5,35.87303170837274,238
79,1688.6733870967741,36.59550303413022,248
80,1707.7584541062802,41.413557310611154,207
81,1726.809756097561,39.63394285992878,205
82,1744.40756302521,36.12162743771778,238
83,1763.7718446601941,37.47107840047299,206
84,1782.3782383419689,39.35728816294299,193
85,1801.1516853932585,40.406552636221555,178
86,1820.5440414507773,37.531035102093156,193
87,1838.6774193548388,35.39877103990124,186
88,1857.2278481012659,37.65395800675018,158
89,1875.8431372549019,38.074312397077975,153
90,1895.1717791411043,33.74728543041674,163
91,1913.04,36.45113972473145,125
92,1931.7304347826087,36.44283559633338,115
93,1951.3116883116884,41.4342615697291,77
94,1969.7605633802816,41.62298358326227,71
95,1988.56,38.42017941792806,75
96,2007.5897435897436,24.915109010843132,117
97,2024.7560975609756,26.38188866580405,82
98,2044.24,19.268785082499186,75
99,2056.1428571428573,7.877200944083078,14
