,alt_mean,pend_mean,freq
0,507.5943396226415,3.6385597749701084,106
1,514.5841584158416,6.8436714920273705,303
2,522.5513392857143,8.623700768686831,448
3,530.5970149253732,10.266318276302139,402
4,539.992700729927,10.852422707852366,411
5,548.8405797101449,16.221756072148033,276
6,558.1335740072202,17.168897687312928,277
7,566.4134615384615,14.66533841823156,312
8,574.8823529411765,17.644520702549055,255
9,583.9331306990881,14.992341406801915,329
10,592.929012345679,17.095218310385576,324
11,602.274358974359,16.200775005572883,390
12,610.4626865671642,20.729873151921513,268
13,619.5201005025126,17.265335608517105,398
14,628.4660714285715,15.333374314861638,560
15,637.6495132127956,13.54654460996182,719
16,646.2559241706161,13.974626779697518,844
17,654.8863955119215,9.11774444692934,1426
18,663.0204513399153,13.255174120701588,1418
19,672.3779193205945,10.805089028303032,1884
20,681.1173580786026,12.95381495955209,1832
21,689.6846802181458,12.26317087192611,2017
22,698.833147113594,9.47685053761445,2685
23,707.3027751792953,11.478615232000182,3207
24,716.1950413223141,11.180169454220476,4235
25,724.8408195429472,13.383684959754813,3807
26,733.7832991803278,13.507994243630865,3904
27,742.9745193421357,10.550351800384526,4317
28,751.0578887627696,13.176878992572139,4405
29,760.1628065395096,13.753796918813366,4404
30,768.841492344188,14.388976506691234,4637
31,778.1800910350287,13.916415020283816,5053
32,786.3955656858682,13.790742005333088,4826
33,795.0015469233414,13.419678155562032,5818
34,803.9963296629963,14.023399598884073,5994
35,813.2179079497907,13.82336604116352,5975
36,821.8710642040458,14.422331270179733,5685
37,830.3579514824797,13.41663092672557,5565
38,838.5981805698592,14.153866783741043,5826
39,847.9056316590563,15.67321285139506,4599
40,856.9046235138705,16.89355779117763,3785
41,865.4860234445447,15.486993079308027,3327
42,873.9327033218785,15.65443758939618,3492
43,883.5305792753288,13.130582678340033,4333
44,892.1182849936948,16.482652139137553,3965
45,901.4691879866518,15.06168174213244,4495
46,908.8563045851529,5.418141118829644,21984
47,917.9974506578948,13.797600185179984,12160
48,926.9491325166346,11.962559970388453,16081
49,935.9070279295689,15.045701064413688,13176
50,944.8121720881427,14.51163094810107,14295
51,953.4263530693788,15.943876517742407,11012
52,961.9211083494431,16.518238242029387,10863
53,970.8777819337946,16.413212110556152,10694
54,979.8176112963326,16.952489165622456,10198
55,988.9900852878465,17.894800964423588,9380
56,997.4837687040325,17.57871560755037,7886
57,1005.9645407843628,18.07032751918302,7981
58,1014.8836676217765,18.46565409022621,6980
59,1024.0315668956493,17.91707780705701,6114
60,1032.8555533866875,17.851204673654745,5123
61,1041.3849217638692,17.699983385786055,3515
62,1049.6312316715544,18.25030751353747,2728
63,1058.8509373571103,19.640789197387356,2187
64,1067.760381593715,20.207507299152688,1782
65,1077.005115089514,20.46988197475138,1564
66,1085.4665127020785,21.566923406327845,1299
67,1094.0513333333333,20.71554205616315,1500
68,1102.939548434086,21.743471186263495,1373
69,1112.111111111111,20.866497281860198,1422
70,1121.1404746632456,19.55709119115295,1559
71,1129.5578947368422,18.302244959536353,1520
72,1137.5821121778677,16.708257615506017,1979
73,1146.6633714880334,17.559951821611527,1922
74,1155.9041278295606,20.532710958574807,1502
75,1165.0141206675225,19.3966182046815,1558
76,1173.6728579988016,16.619179362269346,1669
77,1181.3630897317298,15.888635910406474,2162
78,1191.0499375780275,20.247259698668667,1602
79,1199.8158536585365,19.31594977978526,1640
80,1208.821478382148,19.29337369044788,1434
81,1217.3586459286369,18.703767921765355,1093
82,1225.7034764826176,19.674489958946936,978
83,1234.9458388375165,20.622186475417415,757
84,1243.8428571428572,20.947019479293672,630
85,1252.8004338394794,23.63410857882262,461
86,1261.3645484949832,26.361740841115996,299
87,1270.0305084745762,26.77188805725615,295
88,1278.771523178808,22.860712607767407,302
89,1287.8084112149534,26.091018404359016,214
90,1296.9816513761468,22.65691606550042,218
91,1305.0661157024792,24.39724692037283,121
92,1313.6966292134832,26.048583186074588,89
93,1322.9464285714287,31.8407039642334,56
94,1332.2641509433963,30.926903094885486,53
95,1341.2307692307693,30.030482781239044,39
96,1349.1612903225807,31.498134828382923,31
97,1357.6875,30.447407245635986,32
98,1366.6470588235295,23.55202481325935,34
99,1375.1290322580646,12.251828362864833,31
