,alt_mean,pend_mean,freq
0,332.2328767123288,9.846645518525007,73
1,345.64500601684716,7.834943167641131,831
2,364.00536480686696,13.653394534544372,932
3,379.3482142857143,17.38080881328455,1120
4,394.87680288461536,17.07052448248634,1664
5,411.25555555555553,18.73851518320917,1980
6,426.040016673614,19.170388725609918,2399
7,442.59813840550385,19.7069778555031,2471
8,458.6321998612075,19.26676944853695,2882
9,474.4730878186969,21.647483942064618,2824
10,491.3435287453979,20.05629769503581,3531
11,507.42857142857144,21.5349255965008,3444
12,523.7384341637011,20.130020474517895,3934
13,539.4742364187456,20.517239665006752,4289
14,555.4759077414935,21.345913664204097,4379
15,571.2528352234823,22.528440006566044,4497
16,587.797833935018,22.29206318019434,4986
17,603.6359205776173,21.607463887893335,5540
18,619.9275618374559,22.20397725057035,6226
19,636.6753304619041,20.842606022597668,6733
20,652.4359092302975,22.087046718869754,6522
21,668.5291299644568,22.401995416126745,6471
22,684.6105769230769,23.35126885092899,6032
23,700.611119550357,22.73005597685203,6583
24,716.49452887538,23.622944686967188,6580
25,733.0711382113822,24.27288312117951,6888
26,749.5946403819498,24.150834060368876,6493
27,765.4900858242083,24.23489709571114,6758
28,781.2757584860318,24.690336363483528,6658
29,797.5964753727972,24.766007694158052,6639
30,813.232153752288,24.858681607284584,6556
31,829.631874298541,26.2487069763242,6237
32,845.5873166114529,25.95776752487946,6339
33,862.0342465753424,25.96782321688108,6862
34,878.5799819927971,25.64234357092883,6664
35,894.6428015564202,26.273564151038457,6425
36,910.5755133079848,25.85176018413029,6575
37,926.4848304580606,25.680761557526704,6724
38,942.3771186440678,25.547102538801134,6608
39,958.3835396238546,26.03884263897877,6221
40,974.9750373692078,26.646483254619778,6690
41,991.6045011016682,26.959575992824522,6354
42,1007.4553557217889,27.374367935555426,6283
43,1023.555041480536,27.528525338347123,6268
44,1039.4862566438876,26.296032005209042,6585
45,1055.5779515246286,26.28883452888948,6395
46,1071.350611828688,27.20748042821236,5884
47,1087.64663629993,27.20315879234586,5708
48,1103.9850770478508,26.31154701077445,6165
49,1120.4401027334434,26.85377846158244,5451
50,1136.4809104258443,26.560701841431044,5448
51,1152.3966360258166,26.81509483598483,5113
52,1168.4628902212114,27.46616895369614,4837
53,1184.4553320354748,27.731547425029444,4623
54,1200.4101823032458,27.72990945485127,4498
55,1216.367926743367,28.214509806139812,4259
56,1233.1357173632055,27.261025742023786,4642
57,1249.5261523764032,26.681563329904495,4187
58,1265.4275501787188,27.533768423645256,3637
59,1281.5051790470554,27.493479044418358,3379
60,1297.3883116883117,28.881873195686122,3080
61,1313.566881137826,29.798796328293683,2953
62,1329.6036805783765,28.807133426761848,3043
63,1346.0494469746259,29.341035135589642,3074
64,1362.4266886326195,27.97174747767912,3035
65,1378.3667256637168,29.068457118578717,2825
66,1394.5522496371552,28.714097044010295,2756
67,1410.534184823441,28.18528349929336,2662
68,1426.403001464129,27.65047760628502,2732
69,1442.475208250694,28.38286724217304,2521
70,1458.4764072847681,27.72533495220917,2416
71,1474.9498777506112,27.023161600300618,2454
72,1491.536607548886,26.29126816437753,2199
73,1507.295869356388,25.95188660199658,2082
74,1523.3756613756614,27.3840791072795,1890
75,1539.2780487804878,26.57348657862604,1845
76,1555.4296875,27.35792511715912,1664
77,1571.42954390742,28.94303982950864,1469
78,1587.9163292847504,28.704319244454265,1482
79,1604.1996962794228,28.707174777079462,1317
80,1620.502471169687,30.04281639223044,1214
81,1636.5342342342342,29.68330627647606,1110
82,1652.6979071883532,29.22894855756126,1099
83,1668.3324396782841,26.42505292193606,1119
84,1683.9508021390375,26.487429417390874,935
85,1700.2623169107856,28.625820155467554,751
86,1716.9886363636363,30.12069729376923,704
87,1733.4670658682635,29.083254286628996,668
88,1749.6090775988287,27.347352789924923,683
89,1764.9350877192983,27.834384650933114,570
90,1781.4739039665972,30.498692160110632,479
91,1797.508982035928,26.77577137899494,501
92,1812.8446327683616,26.02783158657241,354
93,1829.121338912134,28.674802642487084,239
94,1845.1032608695652,27.788067631099533,184
95,1861.420168067227,23.340467006218535,119
96,1878.595744680851,20.784572094044787,94
97,1893.1612903225807,26.06357740586804,31
98,1910.2272727272727,26.331918022849344,22
99,1920.8,20.43524589538574,5
