,alt_mean,pend_mean,freq
0,1002.4469696969697,1.806238606346376,1848
1,1008.5680455635492,4.192459557982658,3336
2,1016.1474681670121,7.015671090010818,3377
3,1022.57497700092,9.816693983901246,3261
4,1028.9189820219472,11.526720115842314,4283
5,1035.7667103538663,12.422458377414106,4578
6,1042.359964881475,14.692971603630369,3417
7,1048.9560737527115,15.98813511130608,3688
8,1055.9510002899392,16.61962544543047,3449
9,1062.3162422573985,15.906043917514994,2906
10,1068.8519868756835,17.58905699283069,2743
11,1076.0177705977383,17.367388194881272,2476
12,1082.4171229467397,17.21935399217117,2009
13,1089.0041918956683,17.41533440365367,2147
14,1095.9467131474103,17.587040756061022,2008
15,1102.4240583232079,17.41362316748931,1646
16,1108.964161849711,18.9138250179718,1730
17,1116.0317745803357,19.33924551954944,1668
18,1122.4311334289814,19.71523544743892,1394
19,1129.018060200669,21.22540017920593,1495
20,1135.9648885887914,20.9250657804748,1481
21,1142.5474943904264,20.192613242228884,1337
22,1148.936170212766,20.394740170293584,1457
23,1156.0214438884918,21.75036308013856,1399
24,1162.5238095238096,22.24557630731946,1155
25,1169.0366197183098,21.75024267296556,1420
26,1176.0285714285715,21.488960858006095,1435
27,1182.5434262948206,21.48016190101426,1255
28,1188.960981749528,20.02986156884194,1589
29,1196.0630171865055,21.410228725871335,1571
30,1202.486407053637,20.856171408442343,1361
31,1208.993552546744,21.424073877986363,1551
32,1216.094362017804,20.01905496102766,1685
33,1222.4298674110257,19.68646076548291,1433
34,1228.8304054054054,20.986715098329494,1480
35,1235.9248175182481,21.346089174712663,1370
36,1242.4867021276596,21.566732558586917,1128
37,1249.0291262135922,22.248116739455934,1236
38,1255.9309778142974,21.662070818778034,1217
39,1262.446138211382,22.852211349863346,984
40,1268.9617058311576,22.495078236668704,1149
41,1275.9186643835617,22.88683247607048,1168
42,1282.4631360332296,22.953915272793914,963
43,1288.9626078619367,23.612980293461828,1043
44,1295.9665024630542,23.925789367976446,1015
45,1302.527929901424,22.889096400040525,913
46,1308.9249762583097,23.629329504337292,1053
47,1316.0242013552759,24.305602081055103,1033
48,1322.5881656804734,24.624101890755828,845
49,1328.9877175025588,24.660110837239447,977
50,1336.0424178154824,25.17480905235509,943
51,1342.4734895191123,25.031436266646285,811
52,1348.8539553752535,16.807852909643962,1479
53,1356.0088261253309,22.881572457824465,1133
54,1362.5186403508771,22.861921856277867,912
55,1369.042780748663,21.728007028925227,1122
56,1375.927807486631,21.884633328028542,1122
57,1382.36820083682,21.43611024126847,956
58,1388.9801255230125,22.90629316373849,956
59,1395.987194412107,22.68380759585306,859
60,1402.3962008141114,21.60941563209006,737
61,1408.7598870056497,22.445038877217108,708
62,1415.8548951048951,24.57812953703887,572
63,1422.532751091703,23.810114916755644,458
64,1429.0152838427948,25.846619460259983,458
65,1436.0234192037472,26.418988187642512,427
66,1442.4432432432432,26.75553664645633,370
67,1448.8584905660377,25.387798901858194,424
68,1455.9620253164558,27.421389763264717,395
69,1462.4502923976609,27.49070252033702,342
70,1469.0382653061224,27.515436427933828,392
71,1476.2408602150538,23.70861926758161,465
72,1482.4605067064083,17.548567212907106,671
73,1489.0254010695187,18.565788155571024,748
74,1496.0738396624472,15.27987131331792,948
75,1502.428120063191,18.572494088190993,633
76,1509.090076335878,20.61341020833445,655
77,1515.434302908726,14.85419809955771,997
78,1522.3406432748538,18.20357914181829,684
79,1529.0437235543018,18.562471009360046,709
80,1536.0224403927068,17.19502390726753,713
81,1542.4121510673235,15.444177921867528,609
82,1548.664814814815,16.633962704517224,540
83,1555.8976377952756,18.784464124150162,381
84,1562.5062111801242,18.559035175890656,322
85,1569.170278637771,19.793335588354815,323
86,1575.8472222222222,15.914040829075708,360
87,1582.4657534246576,18.10369009296644,219
88,1588.8212765957446,15.000050288058342,235
89,1596.0,16.077212312719325,182
90,1602.5065789473683,14.782419548222894,152
91,1608.9285714285713,16.010891740972344,154
92,1615.9621212121212,18.836115056818183,132
93,1622.3177570093458,19.00119108574413,107
94,1628.8984375,18.483169052749872,128
95,1635.648148148148,16.51186962756846,108
96,1642.77,14.628011655807494,100
97,1648.340909090909,8.324993159283292,132
98,1655.5192307692307,8.686017494935255,52
99,1660.9375,4.696836587041616,16
