,alt_mean,pend_mean,freq
0,93.61538461538461,10.597958431794094,13
1,102.43636363636364,6.144443682107059,55
2,107.58053710327599,2.3014452856822754,17613
3,117.10066577896139,14.918071911560395,3755
4,125.45945945945945,16.02592778567112,3663
5,133.36578707916289,18.23090290455591,3297
6,141.58394833948338,19.1186417782402,3252
7,149.5390647690967,18.76750168845711,3443
8,158.13608490566037,17.40993855550604,4240
9,166.4683130020827,19.37207428790458,3361
10,174.4660604092238,20.042532151378026,3079
11,182.41364734299518,18.31263518633978,3312
12,190.45958741968212,19.232318417119707,2957
13,198.5405682985279,18.75768197143947,2921
14,206.4232365145228,18.417270512913934,2892
15,214.88639601139602,19.946325866011982,2808
16,223.41710296684118,20.486688855092773,2292
17,231.42215854823306,21.21224350286532,2094
18,239.48133399701345,21.224752400009237,2009
19,247.48614609571788,20.926675074857187,1985
20,255.50464734827776,21.454294752853045,1829
21,264.0756811301715,21.372059018893392,1982
22,272.5432525951557,21.619816816217483,1734
23,280.4649941656943,20.730088842791464,1714
24,288.50350877192983,19.91606978401106,1710
25,296.3690932311622,19.401379866846675,1566
26,304.4075792730085,19.897910493709094,1293
27,312.27666666666664,19.812875906576714,1200
28,320.9030354131535,20.102839510667987,1186
29,329.2540021344717,19.676786215735348,937
30,337.4258241758242,22.174650163686536,728
31,345.2811501597444,23.744738006648927,626
32,353.48369565217394,26.84776087904322,552
33,361.6285140562249,27.83370764954502,498
34,369.51050420168065,28.364319612999925,476
35,377.9792027729636,27.089901715465395,577
36,386.5781893004115,27.24631401835155,486
37,394.400871459695,27.724755157312796,459
38,402.4278728606357,30.337711969622774,409
39,410.4439024390244,30.551464700117343,410
40,418.4621026894865,28.859214466766506,409
41,426.9870801033592,31.56323717284264,387
42,435.45380434782606,31.266504241072614,368
43,443.5741935483871,27.09173893928528,465
44,451.28371278458843,23.382097189251052,571
45,459.4072900158479,25.393719612040723,631
46,467.4672754946728,25.60009482117367,657
47,475.8703427719821,24.60215147134977,671
48,483.9766666666667,23.25568364514245,900
49,492.7600950118765,23.62709954749094,842
50,501.34022346368715,13.581529565596714,1790
51,508.54509132420094,17.47034485774225,1752
52,516.627430910952,16.29720604932174,1954
53,524.1269187570199,13.181128029205611,2671
54,532.9497447978014,16.920646460373636,2547
55,541.3275278180938,17.417670015730486,2067
56,549.7075812274368,16.187220630905042,2216
57,557.7113220815752,15.233925578652052,2844
58,565.4253790901836,17.17149731321803,2506
59,573.8635748138117,14.387348103559574,2954
60,581.4330890860008,15.241054159975217,2593
61,590.1444517399868,14.096509351396906,3046
62,598.5173896053145,13.898791708555851,2559
63,606.2251332149201,12.70018493779811,2252
64,614.3644699140401,11.315720962760784,1745
65,622.3000977517106,14.20746704379601,1023
66,630.1730531520395,12.922543826445072,809
67,638.5552367288378,12.15526124266333,697
68,646.7413533834587,10.779125886124776,665
69,655.5458515283843,10.676430720559374,458
70,663.010152284264,9.868911545893868,591
71,671.068345323741,15.560850075251764,278
72,679.5767441860465,18.14316162286803,215
73,687.2478632478633,13.690547002941114,234
74,696.0645161290323,18.112983669773225,155
75,704.1503759398496,16.476585117497837,133
76,712.4954954954954,18.65393706914541,111
77,720.2604166666666,19.248315463463467,96
78,728.2571428571429,23.19771315710885,70
79,736.1388888888889,24.287012332015568,72
80,744.1428571428571,25.17994517784614,77
81,752.9310344827586,26.356616623100194,87
82,761.4941176470588,25.38418139289407,85
83,769.5492957746479,28.302966587980027,71
84,777.4868421052631,27.088600660625257,76
85,785.3666666666667,28.181068166097006,60
86,793.5862068965517,29.747492494254278,58
87,802.28125,26.928486675024033,64
88,810.3018867924528,25.38744071744523,53
89,817.8297872340426,23.579329023969933,47
90,826.7666666666667,29.4931915918986,30
91,834.3333333333334,30.081989129384358,24
92,841.88,31.46188247680664,25
93,850.1071428571429,28.83342150279454,28
94,858.90625,24.91895604133606,32
95,867.5909090909091,22.003484552556817,22
96,874.8181818181819,17.106984203512017,22
97,883.0,23.755013874598912,7
98,891.6,22.207676696777344,5
99,899.0,14.57421588897705,1
