,alt_mean,pend_mean,freq
0,1920.736,12.146842762470245,125
1,1941.711229946524,18.01764799758075,187
2,1959.0407239819006,24.96408578173607,221
3,1978.1024390243902,21.72941522525578,410
4,1995.2472324723246,24.445186965469944,542
5,2014.358361774744,27.822862799562284,586
6,2031.5529801324503,31.205362342051323,604
7,2052.700614574188,21.048465049612197,1139
8,2068.7960288808663,28.20686823242623,1108
9,2086.4582967515366,31.083199675979063,1139
10,2104.1754966887415,31.975756077182215,1208
11,2122.4339130434782,34.3104718413042,1150
12,2140.586440677966,34.772631735215754,1180
13,2158.3914209115283,35.96540763231129,1119
14,2176.1825334382374,32.72140041793265,1271
15,2194.77593722755,36.7857191861975,1147
16,2214.0680134680133,29.76383892257607,1485
17,2229.6814052089644,32.003250535909224,1651
18,2248.5602523659304,34.979783695014866,1585
19,2268.575647432985,27.977169922919014,2201
20,2284.4199535962875,39.99753584641868,1724
21,2303.3246687054025,38.74481244110308,1962
22,2321.620855148342,35.71404485451301,2292
23,2340.3712006079027,32.4383338323616,2632
24,2357.3771056661562,34.79470994007441,2612
25,2375.5680272108843,38.401862555291174,2352
26,2393.700212314225,37.19904030791766,2355
27,2412.010646108664,34.047456778137345,2724
28,2429.3845247446975,35.37322768187392,2546
29,2447.445325542571,35.501358965079056,2396
30,2465.2491708126036,35.579681744104,2412
31,2483.5371160409554,37.33032736016927,2344
32,2501.5555555555557,36.47555460515143,2403
33,2519.2548533663776,35.92833140461664,2421
34,2537.4630281690143,37.893346925095564,2272
35,2556.151515151515,38.811364322499394,2376
36,2574.6556710347945,39.02612066031903,2213
37,2592.381658175081,39.08793928331664,2159
38,2610.4499288087327,39.50005954552104,2107
39,2628.5620915032678,39.31233244124461,1989
40,2646.5217176702863,38.23527982783929,2026
41,2664.48909512761,36.48099232350591,2155
42,2682.554271356784,37.556556946518434,1990
43,2700.420814479638,37.15662831562497,1989
44,2718.2919540229886,38.99909816651509,1740
45,2736.4287362954415,38.534403523818234,1733
46,2754.5527728085867,38.562401446118976,1677
47,2772.31480324797,39.10519132693807,1601
48,2790.4804765056256,39.41801470182811,1511
49,2809.1060240963857,39.222493954308064,1660
50,2827.4630303030303,37.042483722441126,1650
51,2845.2982332155475,40.205396986091934,1415
52,2863.4799394398183,42.04809816383575,1321
53,2881.6130867709817,40.955971118227005,1406
54,2899.429203539823,41.54387745788667,1356
55,2917.398079763663,41.84964890529345,1354
56,2935.441520467836,41.76697608584549,1368
57,2953.5510522213563,42.99714626749326,1283
58,2971.615898959881,40.93825687093862,1346
59,2989.668898809524,40.901619845735176,1344
60,3007.5269286754,39.99902053951696,1374
61,3025.5155520995336,41.3747043452033,1286
62,3043.494719740049,42.95028127798891,1231
63,3062.298452468681,40.812015338864676,1357
64,3080.549536707056,38.1089655155381,1403
65,3098.4790104947524,38.324166219273785,1334
66,3116.213734567901,38.679095314332734,1296
67,3134.4778242677826,39.91984078355414,1195
68,3152.3488593155894,40.751629581469544,1052
69,3170.582564102564,41.78238851962946,975
70,3188.35611907387,42.59953419448522,907
71,3206.022537562604,36.47018311616773,1198
72,3224.5,42.08014761334727,1028
73,3242.228215767635,42.523510024755325,964
74,3260.6748216106016,42.63858234141094,981
75,3278.6221374045804,38.89033918458087,1048
76,3296.286498353458,41.33594573028263,911
77,3315.2175777063235,41.01373007698713,933
78,3333.4523548740417,38.1417245112792,913
79,3351.550724637681,36.79888834429691,897
80,3369.8789289871943,36.300121384255405,859
81,3387.422174840085,33.0846289589461,938
82,3405.2904411764707,35.19983351581237,816
83,3423.4151177199506,34.05764647007284,807
84,3441.7007772020725,31.39027663347326,772
85,3459.2566096423016,31.420058981997784,643
86,3477.4803418803417,26.951850951431144,585
87,3494.7279411764707,33.73494375497103,272
88,3512.9740932642485,38.57567452643202,193
89,3531.05625,41.36071110367775,160
90,3549.2364864864867,41.57654635326283,148
91,3567.3571428571427,37.69009467533657,154
92,3585.6567164179105,39.844041198047236,134
93,3604.3305785123966,38.952021953488185,121
94,3622.5943396226417,36.554166739841676,106
95,3639.7152317880796,26.145715499950562,151
96,3659.330434782609,24.81438287237416,115
97,3676.3333333333335,25.16520913803216,66
98,3692.5652173913045,28.951209317082945,23
99,3705.0,10.77250862121582,1
