,alt_mean,pend_mean,freq
0,396.72222222222223,5.788325308649628,54
1,401.75,17.252252181371052,24
2,406.9642857142857,20.310230936322892,28
3,412.2307692307692,23.675697033221905,26
4,417.3181818181818,25.934574300592597,22
5,422.25,26.45575149854024,24
6,427.3125,23.467803671956062,32
7,432.2,20.00914023263114,35
8,437.0833333333333,19.89102880160014,48
9,442.3333333333333,12.871285516538737,81
10,447.92528735632186,7.339662813934787,174
11,451.79194630872485,10.709724219453415,149
12,457.04597701149424,13.61342508217384,87
13,461.82474226804123,14.78328358020979,97
14,467.7860082304527,7.215830528441771,243
15,471.93333333333334,14.287295747087116,210
16,476.9074074074074,22.31330668779067,162
17,482.1095890410959,24.431510050002842,146
18,486.8376623376623,23.29234063431814,154
19,491.5652173913044,25.662628157242484,115
20,496.0548780487805,23.56872460754906,164
21,501.0857142857143,21.516630769457137,175
22,507.0642857142857,10.68372020536945,420
23,511.7710843373494,10.279864511986403,581
24,515.9821029082774,17.54086835259026,447
25,520.8877805486285,18.96616691826585,401
26,525.9974874371859,19.32876587513104,398
27,530.9253333333334,21.2024840520223,375
28,536.0980392156863,19.154527985452308,459
29,541.1663585951941,17.247194396590128,541
30,546.3028391167193,15.277329052096286,634
31,550.4340050377833,4.879118921774761,3970
32,555.3188898329086,8.060684733369202,3531
33,560.9085794655415,14.645584782272005,2133
34,566.4901306644426,10.079932996190717,3597
35,570.9701492537314,14.487171162358178,2881
36,575.941440095608,13.306598180758622,3347
37,580.8514851485148,11.149024919869126,4444
38,585.4533378746594,14.72706956562538,2936
39,589.9118402282454,15.121542865845685,3505
40,595.0646025602858,15.828118530402904,3359
41,599.9890365448505,16.593672208730563,3010
42,604.9171304885591,15.196623085307426,3234
43,610.1388888888889,14.720061100534096,3132
44,614.8289351851852,10.733444531717234,4320
45,619.8435215946844,14.45236092595959,3010
46,624.7346200241254,15.233667122871942,2487
47,629.9701046337817,16.76658834289067,2007
48,635.127198917456,15.334445246017673,2217
49,640.0525319451018,16.007593195047978,2113
50,643.9144576918625,6.401523245072279,8639
51,650.0141634700501,16.73897088386556,3389
52,655.007932446264,14.613040797450525,3908
53,659.9771345875542,16.15779348523848,3455
54,664.9571054354944,16.99509646282449,3054
55,670.1026356589148,15.00455381073693,3225
56,675.0283687943263,15.06132905972073,3102
57,680.0099396521122,15.65265258204061,2817
58,684.4893111638955,14.703164174777594,2105
59,688.9616368286445,15.017840456754248,2346
60,693.9818548387096,15.60692706638046,1984
61,698.9043381535039,14.999891919176093,1798
62,703.9090909090909,15.438639331780948,1430
63,708.8887876025524,15.612836332894936,1097
64,713.9148351648352,17.558054834440515,728
65,719.0904977375566,17.374005019574863,663
66,724.022695035461,15.568815870826127,705
67,729.1673582295989,14.072169550309372,723
68,733.8011363636364,18.16247899051417,528
69,738.9076923076923,20.84584974509019,390
70,744.039312039312,19.18076342490733,407
71,748.9878419452888,20.787698785584748,329
72,753.9778481012659,21.357929649232307,316
73,758.3806475903615,4.742758927148688,2656
74,763.572095920274,6.625222014772005,3211
75,769.1175881410256,6.8508134361666935,4992
76,773.9557266602502,9.174099278736849,5195
77,778.9094168711077,10.79693179040343,5299
78,783.5034154419375,11.15584384799127,4831
79,787.9288810402954,11.761846201284717,6229
80,792.9689846555665,12.277813366210193,6126
81,798.0066237698713,12.76426067829899,5284
82,802.9218227424749,13.128847667741836,4784
83,808.0207378828069,13.624073895799818,4147
84,812.8908809891808,14.85646833244026,3235
85,817.9556277056278,15.065827134432215,2772
86,822.8969818913481,15.438897158274468,2485
87,827.9977022058823,15.909912591717918,2176
88,832.9034183396636,16.309279971418984,1843
89,838.1106222501571,16.080585014812605,1591
90,843.1451929365599,14.833609560059909,1529
91,847.9221921515561,13.688549222376738,1478
92,852.969512195122,13.561245913497247,1148
93,857.8852459016393,12.742854645933773,976
94,862.8876080691642,12.210146155154671,694
95,867.7121212121212,13.478440775564223,396
96,872.8692810457517,13.252295092819564,306
97,877.8144329896908,10.798895067775373,194
98,882.1020408163265,10.798434564045497,49
99,885.1,7.949701166152954,10
