,alt_mean,pend_mean,freq
0,2504.214285714286,1.7175181434395608,2492
1,2510.831267493003,7.510752832994419,2501
2,2519.4445574771107,9.578432232520466,3932
3,2528.393752338197,11.0368966798389,5346
4,2536.6680527933468,12.720234325923103,5531
5,2545.021844997913,13.244633974145911,7187
6,2553.4941753525445,13.632568191323523,6524
7,2562.2439435159995,12.92201815400196,7719
8,2570.899323517708,13.191034815769674,7539
9,2579.42939481268,13.13844940438677,5899
10,2587.8139745916515,12.796389760090522,5510
11,2597.1492326332796,10.554455041139114,4952
12,2605.611145768351,9.598999169988824,4809
13,2614.0455115570685,9.315573759562566,5581
14,2622.2891976927112,11.322870498905022,3814
15,2630.907816151649,11.949421939432575,3851
16,2639.7028622012394,13.03779865602154,3389
17,2648.4971842316977,15.313671091872651,2486
18,2657.1718030464044,15.857634819381591,2823
19,2665.8989775051123,17.735157741505674,2445
20,2674.4791666666665,18.01566090697253,2112
21,2682.9956293706296,18.427236022492806,2288
22,2691.5615615615616,18.750744272758055,1998
23,2699.8645787384207,19.324459811007866,2267
24,2709.014358499305,20.58406630880361,2159
25,2717.44214249621,20.618040890299714,1979
26,2725.937071917808,20.16059852069984,2336
27,2734.4955097728475,22.05478676399477,1893
28,2742.9976247030877,20.01822480188885,2526
29,2752.045594037703,22.51832971730707,2281
30,2760.5928500496525,22.330230628455645,2014
31,2768.9801666005555,21.268754869214792,2521
32,2777.983697813121,21.468143532124476,2515
33,2786.3366093366094,21.021176799875512,2442
34,2795.048858773181,20.89257126919043,2804
35,2803.55443140429,21.943810483551566,2471
36,2811.933677229182,23.127278674237413,2714
37,2821.024,23.281303213509645,2750
38,2829.4934131736527,22.85742152741331,2505
39,2837.986051502146,22.959274640687887,2796
40,2846.4085155350976,21.763830738068542,2607
41,2855.025241276912,23.123858468813108,2694
42,2864.032593123209,22.48928833669612,2792
43,2872.4077911313716,23.19438663442452,2413
44,2881.142483280023,19.674062774534246,3439
45,2890.109954630371,19.21379567239327,3747
46,2898.5142437591776,19.796602111976053,3405
47,2906.8727924238547,19.99743322408318,3907
48,2915.5429178040645,21.199688660021003,3297
49,2924.139602520601,19.75301240359298,4126
50,2933.0733546617917,18.520633780705644,4376
51,2941.489790506497,19.11531357332428,3771
52,2949.916189111748,19.5077083607657,4188
53,2958.560601759864,20.22459054761335,3523
54,2966.969957081545,19.055174474619786,4427
55,2975.983193277311,19.45082401072014,4522
56,2984.484464008286,19.710089095650652,3862
57,2993.0038185085355,18.768353758809916,4452
58,3002.0545905707195,18.182633885096514,4433
59,3010.3630776794494,17.706355299159608,4068
60,3018.996409765438,18.242204340095437,4178
61,3027.496939667735,18.826319604721196,3431
62,3035.9516301443077,18.205148634475414,3742
63,3044.891418025223,19.302617997691947,3251
64,3053.430903568717,20.393712913234214,2634
65,3061.98399106478,21.185258737869965,2686
66,3070.4863876472978,19.813477388439697,2461
67,3078.960687022901,19.720873516024525,2620
68,3087.9439210408254,22.24440732917854,2229
69,3096.528330781011,21.64152588541256,1959
70,3105.049194601654,20.70554469663992,2297
71,3114.0012219959267,18.718401431527496,2455
72,3122.64129443938,17.85349481281847,2194
73,3131.0796354992076,17.63655567547032,2524
74,3139.5884955752213,17.636165592364506,2260
75,3147.88369205298,18.143454451780052,2416
76,3157.020068317677,18.528561169626773,2342
77,3165.611288120164,17.428683112033347,2197
78,3173.946905766526,15.60493363138241,2844
79,3182.4590643274855,16.415222522758302,2394
80,3190.971871619185,15.790686728031766,2773
81,3200.0870040043683,15.465864246851494,2747
82,3208.38868236266,14.172922775549418,2421
83,3216.9794414274634,13.80468906019435,2578
84,3225.962901208837,13.565630840604232,2399
85,3234.529476584022,13.78546438006987,1815
86,3242.902634593356,15.377269680728071,1746
87,3251.58030726257,15.112828141942037,1432
88,3260.112008616047,12.553509551347682,1857
89,3268.846153846154,12.675663928873735,1833
90,3277.168730650155,11.778548630813695,1292
91,3285.629598662207,9.688888445845416,1196
92,3294.0360531309298,11.316841660120456,527
93,3301.7896749521988,7.03226311792607,523
94,3311.624203821656,11.187207333601204,157
95,3320.3238095238094,13.350553787322271,105
96,3328.9776536312847,10.501553221121847,179
97,3338.538888888889,6.5919709781805675,360
98,3345.054347826087,6.992481932044029,92
99,3353.625,10.350009441375732,8
