,alt_mean,pend_mean,freq
0,135.0,0.513264700167441,1038
1,137.6404761904762,6.0513777045976544,420
2,141.43636363636364,11.232127110524612,275
3,144.88819875776397,15.176102543469542,161
4,148.35945945945946,10.37217493186126,370
5,153.1382113821138,10.735091325551837,369
6,156.58450704225353,7.086458233775387,568
7,159.3019801980198,11.245871376774886,606
8,163.6980273141123,10.62466446447083,659
9,167.4163969795038,9.365547906683744,927
10,171.03658536585365,12.277945692703977,492
11,174.49037372593432,10.51323850191328,883
12,178.43809523809523,11.76223101850067,840
13,182.39874213836478,9.545573568644015,795
14,185.47604084838963,9.39627503192247,1273
15,189.15859030837004,12.330134260076782,1135
16,193.18651211801895,11.832885102866447,949
17,196.55669224211422,14.425060289493505,1173
18,200.41696428571427,16.655005016656858,1120
19,204.54818181818183,17.22687110256065,1100
20,208.01930812550282,12.616642543172414,1243
21,211.53833425261996,12.676554002455434,1813
22,215.46663466154584,12.466751472313588,2083
23,218.9640605296343,12.928374482809671,1586
24,222.5781990521327,14.05939217294562,2110
25,226.47064989517818,16.105554333554124,1908
26,230.12395632626846,15.305704535585072,1557
27,233.43209360635186,15.363171653223496,2393
28,237.55136850456168,15.40328720293552,2521
29,241.0343300110742,16.868073084029643,1806
30,244.61825572801183,15.37571051049391,2706
31,248.48419486798065,16.16309208349474,2689
32,252.50553373795074,16.167512883611426,2801
33,255.95128076343545,17.419593841990054,1991
34,259.44703703703703,17.648552546611537,2700
35,263.49744711889133,17.76810965398469,2742
36,266.96003851709196,17.334940226421256,2077
37,270.51616341030194,17.169120526165564,2815
38,274.54609678558813,17.168524267984253,2831
39,278.01412752959146,14.658169799676694,2619
40,281.46982611660417,17.231536821257407,2933
41,285.51369405477624,17.3115092690937,2994
42,289.51666666666665,14.714893187731505,3600
43,293.0792917628945,15.872708019749581,2598
44,296.47685876381007,17.06051403757493,3349
45,300.48371335504885,17.967452663163797,3070
46,303.93849982225385,15.063170451182215,2813
47,307.43245515695065,15.977047600937931,3568
48,311.5019305019305,16.609124317397907,3367
49,314.9700982486117,18.016475998275762,2341
50,318.5402451142763,17.540632581387026,3019
51,322.54502369668245,18.170748944833782,2954
52,326.4964249233912,17.525798625652993,2937
53,329.98893146019583,16.492667341521567,2349
54,333.48179791976224,18.40896045911454,2692
55,337.55775577557756,17.974722812059472,2727
56,340.98537569339385,17.479309478764335,1983
57,344.46442382057234,17.8024712870357,2586
58,348.55506607929516,16.06085620816146,2724
59,351.97473684210524,17.14780067092494,1900
60,355.46774193548384,17.327435777830956,2356
61,359.4586597040905,16.983514280527753,2298
62,362.9756803705848,16.92668638584168,1727
63,366.46029411764704,17.818542058970415,2040
64,370.47917663954047,16.967427276149785,2089
65,374.4227513227513,17.719542044117336,1890
66,378.00279524807826,17.882716230001588,1431
67,381.51904491188174,17.28458507776667,1759
68,385.47815820543093,17.464396791270943,1694
69,388.96031746031747,18.241010904101888,1134
70,392.5653370013755,17.970447645021764,1454
71,396.44303797468353,19.118574427794428,1264
72,399.96888412017165,18.974528982979546,932
73,403.4712041884817,18.74854923324435,1146
74,407.58346213292117,16.603982269119076,1294
75,411.5017605633803,16.9180291803475,1136
76,414.98790322580646,17.648377613835436,744
77,418.53946146703805,15.938479247310147,1077
78,422.4189189189189,17.2996695893594,962
79,425.9982394366197,17.60511209280558,568
80,429.39123867069486,19.692995827363696,662
81,433.48376623376623,20.09645780379122,616
82,437.0219298245614,17.95089159003998,456
83,440.3981308411215,17.801361913324516,535
84,444.47228381374725,17.717157252347654,451
85,448.50943396226415,17.601972881995763,371
86,451.921568627451,17.44576797952839,255
87,455.34285714285716,17.778284034923633,245
88,459.3,19.95495436721378,180
89,462.9672131147541,18.435615494603017,122
90,466.34615384615387,17.54840754545652,156
91,470.495652173913,16.54949295728103,115
92,473.8979591836735,17.134530607534913,49
93,477.2340425531915,14.31540612971529,47
94,480.84615384615387,23.814803416912373,26
95,485.0,21.807704857417516,14
96,489.0,27.187047958374023,12
97,493.0,21.996257424354553,8
98,495.8,18.59650526046753,10
99,499.8333333333333,13.492533842722574,6
