,alt_mean,pend_mean,freq
0,1149.861111111111,21.550246212217544,72
1,1172.7416666666666,26.840408370892206,120
2,1194.8433734939758,30.259141131337866,166
3,1218.1421568627452,35.2669579158811,204
4,1240.8484848484848,40.089382849730455,231
5,1263.2065217391305,38.69174741813238,276
6,1284.1692307692308,32.55794362366854,455
7,1308.7133891213389,36.17859486431257,478
8,1332.1886120996442,34.70995196636461,562
9,1354.582202111614,33.30022781907523,663
10,1376.4943661971831,34.01446403214629,710
11,1399.5739856801908,33.29556832094465,838
12,1422.3323442136498,32.4261538743619,1011
13,1445.5004712535344,33.29789015383905,1061
14,1467.7271078875792,32.58172817670099,1103
15,1489.8883455582722,31.880180881969697,1227
16,1512.7093942054435,32.727028876830865,1139
17,1535.6344950848973,33.28921084109963,1119
18,1558.7186742118026,31.648877794596103,1237
19,1580.9679104477611,33.17300441709917,1340
20,1604.420676202861,32.03852044191255,1538
21,1627.8911715713493,30.655199118252266,1801
22,1650.2390991854336,29.829459944151782,2087
23,1672.5711371749107,31.00809573115043,1961
24,1694.9445593711212,28.57354207755516,2417
25,1717.8245192307693,29.752210351017613,2496
26,1741.188272836059,30.690215775202983,2507
27,1763.480184686418,29.253428397177732,2599
28,1786.119262455865,30.17400641661618,2549
29,1809.595173453997,24.399783268539434,3315
30,1831.7913014160486,25.926990899939998,2966
31,1854.7259130434782,26.620835668418717,2875
32,1876.9573170731708,29.876911245211637,2788
33,1899.8475587029445,30.861622663407108,2683
34,1923.070100697134,32.22771123584899,2582
35,1946.1435459940653,32.91997923034324,2696
36,1968.8340949033393,31.350712288599233,2845
37,1990.6106375724514,32.18800788538634,2933
38,2014.1517605633803,32.07061938047409,2840
39,2037.0628589661774,30.30158606057496,3134
40,2059.26582278481,31.00109175542527,3002
41,2082.0230582524273,30.343763629878755,3296
42,2104.869975639464,32.295211463676594,3284
43,2128.0775099176076,32.89856417847727,3277
44,2150.5736458663287,32.611072679373294,3157
45,2173.1190545666764,30.43569195320977,3427
46,2196.060373216246,28.625608621293967,3644
47,2219.0676328502414,30.010975081599565,3312
48,2242.0531949399933,32.68091158034776,3083
49,2264.637711864407,31.29942952812656,3304
50,2286.6691398735916,30.173912530090824,3639
51,2309.9122507122506,31.358122203917244,3510
52,2333.015055467512,30.508934459419272,3786
53,2355.9026207605343,29.345070131697366,3892
54,2378.192900200938,28.508769709820672,4479
55,2401.027647809443,29.00631637013704,4702
56,2423.930367074527,30.706904620641595,4495
57,2446.4869182681177,31.305937775405752,4319
58,2469.1830738873055,30.95261042353564,4561
59,2491.9136,29.620297203838824,5000
60,2515.423343605547,29.29752450611999,5192
61,2537.2430528375735,28.71876434822605,5110
62,2560.182501979414,30.113383505732315,5052
63,2583.103378253646,29.3480030622499,5417
64,2605.941068139963,30.012054630790185,5430
65,2628.9345063538613,31.49014781487419,5115
66,2651.503923107101,30.543545394247307,5098
67,2674.072967863894,30.305515088453635,5290
68,2697.0962205939068,30.47684095138479,5186
69,2719.8121766812574,30.136763255291616,5026
70,2742.385123239437,30.682112912949123,4544
71,2764.975903614458,30.02569045257588,4897
72,2788.029441217705,29.239093543579266,4993
73,2810.8307349665924,29.26776095241833,4939
74,2833.2998397802703,29.81512590935149,4369
75,2856.038832821413,29.571690505928718,4558
76,2879.026849764296,27.720044689018184,4879
77,2901.660969277369,25.777751398197452,4622
78,2924.860731707317,24.425854720298837,4100
79,2946.928231184503,23.88869486037948,3149
80,2969.63706096084,26.04340059323132,2477
81,2992.9504483246815,26.58175237280628,2119
82,3015.9975680933853,26.192571561160253,2056
83,3038.7685459940653,25.052426446851943,2022
84,3060.617948717949,24.592794069296275,1950
85,3083.7774615822423,22.58747002646946,1757
86,3106.5871862615586,21.352680337712503,1514
87,3128.6041834271923,22.168321515606568,1243
88,3151.714990138067,24.1991137754635,1014
89,3174.8222748815165,22.795786490937544,844
90,3197.763959390863,20.971125646291046,788
91,3219.767918088737,22.30978926456829,586
92,3243.3872255489023,22.973353995058588,501
93,3266.0314685314684,19.172280583348307,572
94,3287.710659898477,19.446309084214533,394
95,3311.5148514851485,17.36151111755434,303
96,3333.005917159763,20.374056236278378,169
97,3354.171171171171,21.261599240002333,111
98,3380.9666666666667,18.56581793891059,90
99,3392.25,5.338482022285461,4
