,alt_mean,pend_mean,freq
0,585.1152542372881,4.1559291330434505,295
1,589.2738589211618,14.29784961557982,241
2,596.4266666666666,13.261288782755534,375
3,602.6245733788396,18.34940178870341,293
4,608.774693877551,8.457822373789185,1225
5,615.8565022421525,19.95547767765319,669
6,622.7640449438202,17.720663769359,712
7,629.0642994241842,17.69733244867105,1042
8,635.7208672086721,15.505545660355335,1107
9,641.6594707520892,16.53195985757375,1436
10,649.383343177791,14.501291797101956,1693
11,655.4163393558523,18.799705335640663,1273
12,661.7975495915986,17.983949237415086,1714
13,669.5985555221185,9.354020252702755,3323
14,674.8888009497427,18.167836881764188,2527
15,681.3051305130513,18.925166722035,2222
16,688.1589132861927,19.08975550753058,2687
17,695.3249190938511,17.47806682418851,3090
18,701.6443601241807,17.291206619274046,2899
19,708.1882490499854,17.85254760565238,3421
20,714.5067281814687,19.83666846645378,2601
21,721.0129912309192,19.060040060441654,3079
22,727.9976204640095,17.511723575210514,3362
23,734.280052407468,17.46951352483985,3053
24,741.4306049822064,17.872742897756712,3653
25,747.373432835821,18.560350942344808,3350
26,753.9610207515424,20.157804920241464,3566
27,760.9694678685664,20.48862004576467,3439
28,767.5392503536068,20.23094993663222,2828
29,773.8410794602698,20.524360115542404,3335
30,780.6035564853556,20.180402438095257,2868
31,786.875,19.832601840919676,3512
32,794.0981578947368,18.28953780360912,3800
33,800.8392478010312,17.86259269896948,3297
34,806.9026826484019,19.330089127313194,3504
35,813.4404246952419,20.770612924880883,2543
36,819.7396449704142,19.156701998709146,3211
37,826.9631614199598,20.248874633845592,2986
38,833.5076865391826,19.415885663407995,2667
39,840.0982834062605,19.92524609377953,2971
40,846.6163718348942,18.0394729935912,2883
41,852.9877605028117,19.35735923018315,3023
42,860.0285620485884,19.001062709312258,3046
43,868.386611470113,5.9388317419862995,9904
44,873.3007732365472,14.974840171681004,6337
45,879.515011972739,17.801513478788447,5429
46,887.4367484367484,5.993658377090663,22869
47,893.0312871010545,13.229119579775706,14319
48,899.4492596325297,13.71740946830063,12899
49,906.0740487582593,15.882477200139018,13167
50,912.5101736046295,16.6478713262386,10714
51,919.3647514102059,13.79918755195858,15246
52,925.0349517031011,10.671941790623071,23604
53,932.3613559322034,14.2528596505362,16225
54,938.8517982407304,15.232218894066783,17962
55,945.542410875696,16.43328300772076,13829
56,952.1044370661032,16.030409673880925,16565
57,958.864442338928,17.55576221305629,14776
58,965.4628986422482,17.023372911088543,12668
59,971.95613565031,18.198759647283747,13063
60,978.5635328681601,18.25961807192335,10892
61,985.0064646779344,18.13395123538296,12839
62,991.5065397277338,17.655509432515743,11239
63,998.0463489287276,17.029286112165575,13722
64,1004.9732130367884,16.75745768890729,14298
65,1011.4995469149023,16.86519800793232,12139
66,1017.8782231687837,17.417607069205918,13147
67,1024.5377572210684,17.46437093877153,10594
68,1030.9265217391305,17.743957898533864,11500
69,1037.9253969839208,18.463480917096412,10013
70,1044.4821514135122,17.662703233697396,8348
71,1051.049511652645,16.222252836922316,10341
72,1057.4897445576946,17.77937867832856,7947
73,1063.9923805125836,18.04191835032988,8662
74,1071.1982581967213,15.570798260199487,9760
75,1077.5292307692307,17.397749077556124,7475
76,1083.9808107187464,17.04777068615745,8807
77,1090.4505124056095,16.762410236287465,7416
78,1097.010285335103,15.120557055454078,9042
79,1103.8692584209825,16.373957690981857,7511
80,1110.5270833333334,14.777096666042238,6240
81,1116.8582061068703,16.666704384607215,5240
82,1123.39517532952,14.976581978578528,4021
83,1129.7577993961759,15.716683395994226,2981
84,1136.8483436853003,16.370814454635724,1932
85,1143.4072272411397,15.566624090603609,1439
86,1149.9991714995858,17.911353236352895,1207
87,1156.2905811623245,16.97366931652258,998
88,1162.93605292172,19.197023068399652,907
89,1169.9066985645934,18.570364879791818,836
90,1176.5771812080536,14.591814689588226,894
91,1183.0513966480446,16.082596519006696,895
92,1189.453104359313,14.971794546201648,757
93,1195.7881481481481,17.174300985336302,675
94,1202.9001610305959,15.86455125355682,621
95,1209.319587628866,16.510590273848514,388
96,1215.8746081504703,15.806539364743008,319
97,1222.164383561644,11.796368690930546,219
98,1227.4927536231885,8.980861205121744,69
99,1234.0,9.490083906385633,9
