,alt_mean,pend_mean,freq
0,117.57803468208093,1.5584096769606677,1038
1,122.00618498734889,3.1041651744000656,3557
2,127.7261316089768,4.196602082413474,5258
3,133.34381890342496,4.825488406359299,6803
4,139.4598245614035,7.15183207916586,5700
5,145.4599072233267,8.272656534309021,6036
6,151.38225587264608,11.080489757176256,5151
7,158.38689162881246,8.371953800403785,7705
8,163.47116609059486,14.207461097033562,5497
9,169.51245780421155,13.842644795595765,6221
10,175.59116114938666,15.20332885772075,5951
11,181.36761675824175,16.560136361354655,5824
12,187.12862010221465,12.741797579215316,8218
13,193.58828250401285,14.617114256048916,7476
14,199.34727272727272,15.10234144528965,7700
15,206.1708523298045,9.767149709326878,12941
16,211.4713047846289,16.799257258928467,7963
17,217.37908232118758,17.473495331724322,7410
18,223.64546495356825,15.881734273593217,7861
19,229.4524678837052,17.06634202239641,7395
20,235.46572810011378,17.478781923787313,7032
21,241.4885269121813,16.78173518990491,7060
22,247.51386061080657,17.65571855907806,6385
23,253.51702127659576,17.766315585345566,6110
24,259.44087565045754,18.6924966211467,5573
25,265.5051212938005,17.990427579991152,5565
26,271.4348862802641,18.00320799399498,5452
27,277.38381784915634,18.962795747237664,4919
28,283.4686612797554,19.32967842009214,4579
29,289.6148118333669,17.01376302181343,4969
30,295.37112899292856,18.97203749249662,4101
31,301.4467680608365,19.598081711726238,3682
32,307.4908094163173,20.481667269452547,3101
33,313.65998256320836,17.798681433378906,3441
34,319.7101544528426,19.023740681503465,3043
35,325.4604924660051,21.372139569373307,2721
36,331.4576825281511,20.828507895020195,2753
37,337.4163362410785,22.196793502399036,2522
38,343.53396459448334,22.361437099958554,2429
39,349.5155408205553,21.624944727202447,2413
40,355.53809141940656,20.641240124092544,2494
41,361.4648487430763,22.367982003807665,2347
42,367.45227475468334,23.134013715543244,2242
43,373.4732182381585,23.29246365451454,2259
44,379.45074758135445,23.299477201967566,2274
45,385.6371753246753,22.21275296306552,2464
46,391.492385786802,22.919001560576273,2364
47,397.5340474368783,21.540093501880136,2614
48,403.4464006259781,22.597188176147068,2556
49,409.46028513238286,23.532796730917486,2455
50,415.53362690152125,23.047223203200353,2498
51,421.7293913043478,20.75784159992052,2875
52,427.46076923076924,22.910319497470674,2600
53,433.49511527940604,23.391095417185937,2559
54,439.1559748427673,19.936353445371743,3180
55,445.49904689287075,23.848792183117425,2623
56,451.5527994330262,22.79689893259553,2822
57,457.5642217059409,21.761877945163423,3013
58,463.4934836209933,22.9240523649169,2839
59,469.571817562968,22.663897181689293,2938
60,475.45457335788825,20.56057655494809,3258
61,481.47308520455243,21.330256343126223,3251
62,487.47179654385394,22.759369112048354,3067
63,493.5218543046358,22.653549671370463,3020
64,499.47452445652175,22.774552871250425,2944
65,505.4653972903698,23.787829594117127,2731
66,511.5018261504748,23.496280233036263,2738
67,517.4686675461742,21.814997164940458,3032
68,523.5772462831286,21.414149797687088,3094
69,529.9568439407149,15.32890222445715,4588
70,535.4872495446266,18.019752168820965,4392
71,541.6098003629764,16.750957854502285,4959
72,547.4924354243542,16.293250915001238,5420
73,553.6119563271881,17.396319725100803,5587
74,559.6135723810935,15.917429837081535,6749
75,565.41162514828,13.12240807234656,9273
76,571.5395388924801,14.512327055528075,9282
77,577.4107411644289,9.739731284696267,16609
78,583.5299711206593,12.979015852092244,14197
79,589.6387495929664,12.888046474396232,15355
80,595.4018959041316,12.034140278698471,16773
81,601.5480255784825,12.671108504924897,15169
82,607.3759296338673,12.379804955369172,13984
83,613.3900773099152,11.442105793034916,13323
84,619.4630386646227,11.654359825261304,11742
85,625.3215724903735,11.885537360128064,11167
86,631.4855799373041,11.719217445901444,9570
87,637.4760809567617,11.030891548208173,8696
88,643.2802331228752,12.162241369876657,6177
89,649.1939693969397,11.460958320570358,4444
90,655.2905505952381,12.171110358577044,2688
91,661.3163444639719,11.7461754872426,1707
92,667.0526918671248,11.612080964435826,873
93,673.0727762803234,13.360970877894173,371
94,679.327868852459,17.009778864396726,183
95,685.4782608695652,15.540610300087781,161
96,691.1647727272727,11.832564095543189,176
97,697.6811594202899,12.071337582408518,138
98,703.170731707317,9.620589409417253,123
99,708.3018867924528,6.0874093219919025,53
