,alt_mean,pend_mean,freq
0,837.4722222222222,3.1854905486106873,36
1,841.8387096774194,11.559189081192017,62
2,849.3283582089553,12.503953887455499,67
3,856.609756097561,10.44420277975439,123
4,863.845,6.515985526293516,400
5,870.2761645493043,3.63192288133136,3306
6,877.5091728355327,7.51348565631562,3107
7,884.0612308653546,10.447242094739755,3201
8,890.9274300932091,12.584075835886871,3004
9,898.5171919770773,11.939418344255163,3490
10,904.9550026469032,12.94738781652544,3778
11,911.8875394704883,13.508273971277676,4117
12,918.5566108472882,12.867887923864089,4001
13,925.1624080526519,12.76892023686748,5166
14,931.9726393746142,14.147618068905187,4861
15,938.8393729641693,14.109864886194856,4912
16,945.83898803687,13.48552381031465,5099
17,952.9200873362446,15.279194428137297,4580
18,959.9064793457748,14.446740655922545,4769
19,967.1141020490156,14.09369986847061,4978
20,973.9444865479348,13.82291085237172,5278
21,981.8767147535181,4.029540737921901,22598
22,987.9270758860177,12.018685824469761,9791
23,994.979937152526,14.059905563233295,8274
24,1001.9599530393947,14.568340041355647,7666
25,1008.9291975724882,14.414352925187096,7415
26,1015.9123853211009,15.404604512380168,6540
27,1022.9662447257384,16.226712348048697,5925
28,1029.4679474612822,15.57991154467071,5101
29,1035.9214076246335,17.145221415817563,5115
30,1043.0248471701834,17.43043403823191,5071
31,1049.9955501618124,18.029817314631636,4944
32,1057.0530412744388,16.023576946533908,5524
33,1063.9896006655574,17.88328523534705,4808
34,1070.9800343495062,17.880198462677903,4658
35,1078.0178008111761,18.042166426421932,4438
36,1084.9076065312624,16.18327607823909,5022
37,1091.9800744471206,17.367104442695936,4567
38,1098.9781520254894,17.134799191422175,4394
39,1106.002971768202,17.64783840562637,4038
40,1112.9394184168013,18.803352771151367,3714
41,1119.9839816933638,19.357500733718172,3496
42,1127.0029052876234,19.141677822434993,3442
43,1133.9869822485207,19.772564540001063,3380
44,1140.9928186714542,19.72366980046373,3342
45,1147.4440353460973,19.76013132150728,2716
46,1153.8535936113576,18.232818512848162,3381
47,1160.9451724137932,20.28907072322122,2900
48,1167.9658811115019,20.236467726374023,2843
49,1174.9796205200282,20.293247228240933,2846
50,1182.0450288184438,19.559796999592432,2776
51,1189.0213841368584,20.18004786789788,2572
52,1195.9937159614578,19.807857122039714,2387
53,1202.9100671140939,18.48010901860743,2235
54,1209.8761627906977,19.71475016429674,1720
55,1216.8528591352858,19.907871488247956,1434
56,1223.9729501267964,19.50166998651203,1183
57,1230.8892307692308,19.401578696996737,975
58,1237.9366391184574,21.15539690252835,726
59,1244.797037037037,20.65564173627783,675
60,1252.0029761904761,20.657976379085863,672
61,1258.474820143885,21.59164716196146,556
62,1265.0048231511255,22.32750650387485,622
63,1272.0064516129032,20.883772812351104,620
64,1279.0580524344568,22.17391488480657,534
65,1285.9936575052855,23.249132382189245,473
66,1292.983086680761,22.778661123037843,473
67,1299.9852216748768,24.674586095833426,406
68,1306.8870967741937,24.7850606721896,372
69,1314.1016483516485,24.839678562604465,364
70,1320.8746666666666,21.66335087299347,375
71,1328.053003533569,25.77661460511676,283
72,1335.0711974110031,22.035401983361414,309
73,1341.8280701754386,21.90521675745646,285
74,1348.9162790697674,25.25636859716371,215
75,1355.872641509434,24.64395826605131,212
76,1362.9521276595744,25.264773557794854,188
77,1369.9509202453987,24.3755610501108,163
78,1376.2553191489362,25.620122294053964,141
79,1383.0843373493976,24.587939444794713,166
80,1389.904458598726,21.991608973141687,157
81,1396.5615384615385,22.610963799403265,130
82,1403.75,27.479614956625575,116
83,1410.9722222222222,27.033488821100306,108
84,1418.2280701754387,26.936382921118486,114
85,1425.1304347826087,23.197936775891677,138
86,1432.276595744681,22.20268267435385,141
87,1439.1329479768785,17.185557085310105,173
88,1445.8695652173913,16.98277977699243,207
89,1453.0384615384614,21.155909495475964,156
90,1459.9133333333334,19.723369023799897,150
91,1466.6415094339623,21.01612951283185,106
92,1473.763888888889,24.32474692662557,72
93,1480.8064516129032,24.21239512966525,62
94,1487.3947368421052,25.68163302070216,38
95,1493.5757575757575,25.023142769481197,33
96,1501.2222222222222,34.145830154418945,18
97,1508.4761904761904,26.688033331008185,21
98,1515.090909090909,15.957029006697915,22
99,1521.357142857143,13.035761151994977,14
