,alt_mean,pend_mean,freq
0,203.7161078717201,3.637102640535324,2744
1,226.58479323084256,8.566249025143623,8391
2,253.18154127322572,10.077863604335667,19698
3,283.91363360118845,11.02001170631609,29618
4,314.23106675721164,11.874466655591835,33869
5,344.35318502807837,12.217265974337263,41491
6,372.6854491039299,12.187941102055314,56134
7,402.49467835624347,12.021608437837045,55434
8,432.18369459585074,13.203831390963664,47334
9,462.21189341721794,14.099469522741758,43234
10,492.1465286304275,15.87523514877467,35836
11,522.5180954332403,14.666002254195655,39043
12,552.7245748916881,14.416012257504006,39931
13,582.3510806536636,15.39936211385841,39837
14,612.4606732714898,15.853377177302221,38053
15,642.642301438399,15.843800386838275,39975
16,672.0398247816448,16.616152450410077,37439
17,701.4995774127093,17.17055449558478,37862
18,731.4527014567583,17.485814805440445,37961
19,761.0753904146472,18.6452222073936,35283
20,791.4258945329055,19.79341826119102,33034
21,821.4621336017109,20.929084212004067,31796
22,851.3722412633332,21.26356457246519,31219
23,881.6194684535949,21.76188759542554,30891
24,911.5918125,21.239982622856274,32000
25,941.7182117453413,19.803936469019508,34022
26,971.4917927359588,20.748010182366805,32654
27,1000.6545093284839,20.917411756901306,29694
28,1030.2777931607366,21.837267865360435,28892
29,1060.3329357701616,22.85239624734361,28507
30,1090.4224351622331,23.768682886241276,27029
31,1120.4605908683975,22.66498063989484,27925
32,1150.299992485158,23.041943542918517,26614
33,1180.2911196281498,23.343742997499252,24526
34,1210.3820699649773,21.762023009919808,24841
35,1240.2702001819837,22.61602081697675,21980
36,1270.3614239011988,22.941996565314707,19271
37,1300.370091804004,22.74609646230801,18082
38,1329.4987029030265,22.99652609590618,16190
39,1359.5906739144673,23.759255989293965,15269
40,1389.1775046448479,24.62135959984712,13994
41,1419.4323708206687,25.268482843489814,13160
42,1449.4557565789473,26.181399974521053,12160
43,1479.4136069997546,26.15892327826122,12229
44,1509.4296945377118,26.191357643410395,12211
45,1539.1599545732506,27.243368184273862,11447
46,1569.4532479414456,28.195368507905282,10930
47,1599.598906016907,30.258500341845057,10055
48,1629.3258157868477,30.81041082597376,10021
49,1659.0061870072848,29.92311013067284,10021
50,1688.163371675054,28.208712331211498,11128
51,1718.5158313908314,29.546540868964275,10296
52,1752.9327041905403,16.8222727740652,17802
53,1778.2458975634013,26.18829882836018,12066
54,1808.3550711583498,27.446406437907857,11102
55,1838.2702807357211,28.90962379384941,10330
56,1868.4162489557227,29.765198026913698,9576
57,1898.2520281233099,29.46530134737846,9245
58,1928.3348555649957,28.286542347436907,9416
59,1958.3363335991796,29.368016652926723,8777
60,1987.810727115075,29.219492226001073,8073
61,2017.2738157209787,31.21170691006324,7684
62,2047.6937805361151,31.954577021211264,7573
63,2077.5095755693583,31.202102947316863,7728
64,2107.5861133713047,31.026911338259282,7374
65,2137.796486278533,28.725086026059937,7798
66,2166.965580736544,30.00189761032295,7060
67,2197.2929595211845,31.29553528917476,6349
68,2227.525568181818,33.49721698818559,5632
69,2257.4072824156306,31.888399513047286,5630
70,2287.950070607222,18.944886092688016,9914
71,2316.482946793997,29.912555594480054,5864
72,2346.4475948377003,31.990553684657936,5114
73,2376.0061888600517,30.199400928651627,5009
74,2405.863774733638,32.242357896373456,3942
75,2436.384432560903,34.95900353920368,3366
76,2465.9067882472136,38.22523033415615,2961
77,2496.989480604865,36.37275321018453,3042
78,2527.298489783832,32.11884245496196,3377
79,2556.661589587372,31.621827550886476,3611
80,2586.2011669908306,30.83253610410701,3599
81,2616.6310917506125,31.407804681629695,3673
82,2646.2824407826984,29.265077822317057,3884
83,2675.556050288109,30.92102784458538,3818
84,2705.06283566058,31.112456073246246,3724
85,2735.8670796958604,31.54418086126065,3551
86,2765.4074935400517,29.635800337005957,3870
87,2795.0215613382898,27.21818981260763,4035
88,2825.378679395386,27.652415117449927,3771
89,2853.936599423631,28.48823606643469,3123
90,2885.360182905382,28.39552734816867,2843
91,2914.482238010657,27.148715317566907,2252
92,2943.557142857143,31.074684671390624,1050
93,2974.175746924429,37.6468431492891,569
94,3003.4977876106195,40.123453447249084,452
95,3033.815340909091,42.33785589174791,352
96,3065.402564102564,36.05285591712365,390
97,3092.744292237443,37.6340087080655,219
98,3121.392156862745,36.38533013474707,102
99,3151.102564102564,27.141292437528953,39
