,alt_mean,pend_mean,freq
0,984.4190476190477,9.25263393209094,105
1,995.5510204081633,20.641037867993724,98
2,1008.8343195266273,19.149839759578366,169
3,1019.9340101522843,23.86866813625781,197
4,1032.4336283185842,25.955614221570766,226
5,1044.3194103194103,20.340717425656845,407
6,1055.6903914590748,32.52752602227642,281
7,1067.6168831168832,31.861420459368013,308
8,1079.6140350877192,32.4421546119347,342
9,1091.570038910506,26.612140046831236,514
10,1103.9403254972876,26.15358795082806,553
11,1115.4437751004016,30.72384455692337,498
12,1128.3719412724306,26.11145430754682,613
13,1139.5851648351647,27.215389197016812,728
14,1151.525,25.504809903956595,840
15,1163.6742756804215,23.120129575532605,1139
16,1175.4087719298245,25.677400521489613,1140
17,1187.0650128314799,24.3672287326475,1169
18,1198.3398791540785,24.39025348312365,1324
19,1211.122417355372,19.901210008112113,1936
20,1222.5909752547307,22.773365204771533,2061
21,1234.5834813499112,23.09797987307473,2252
22,1246.2767691737681,21.854501333533502,2699
23,1258.5243161094224,23.92921619599623,2632
24,1270.5578130772071,24.519807098930862,2707
25,1282.5506190823016,24.56541096790811,2746
26,1294.5386623164763,23.701862445002085,3065
27,1306.628924833492,23.757715261364375,3153
28,1318.5352197471402,23.463336434423887,3322
29,1330.548058561426,25.110312915868928,3142
30,1342.5075538412086,25.206655983179953,3111
31,1354.6754759874964,23.478005317182966,3519
32,1366.4482566248257,23.92218501584467,3585
33,1377.9417776401363,24.937139808153287,3229
34,1389.5415340086831,25.716728660856763,3455
35,1401.5986842105262,25.714711175579364,3496
36,1413.503170664461,25.316630919790807,3627
37,1425.543446244477,25.801435110319698,3395
38,1437.4765353418309,24.78627965762469,3452
39,1449.3434244791667,25.586380775629852,3072
40,1461.5074939003136,25.386167348511503,2869
41,1473.380035650624,25.047168009102663,2805
42,1485.47237003684,26.52051860086751,2443
43,1497.4620362381363,26.07191650285301,2318
44,1509.5406741573033,25.3952353218968,2225
45,1521.4581033617662,26.87455969785723,1993
46,1533.3902036323611,28.05240358152295,1817
47,1545.532088681447,27.866803799724355,1714
48,1557.4271588661832,28.997247941570997,1517
49,1569.4625550660794,27.222626211659723,1589
50,1580.9220055710307,27.687660059141912,1436
51,1592.4677090414684,27.73905003840708,1471
52,1604.5777777777778,26.93776415374544,1575
53,1616.6015132408575,26.271785045557035,1586
54,1628.4553846153847,24.60449182855166,1625
55,1640.206600660066,24.385232836224457,1515
56,1652.4018227009115,28.099792363728586,1207
57,1664.4544634806132,29.0546229199529,1109
58,1676.44153414406,29.25148296512322,1069
59,1688.4916044776119,28.78985079477972,1072
60,1700.7011589403974,25.53916493038468,1208
61,1712.7232142857142,23.730064275940613,1344
62,1724.2770382695508,22.510401956749437,1202
63,1736.5695216907675,27.940647554609747,899
64,1748.494075829384,28.32466331223176,844
65,1760.5564424173317,28.20434827597954,877
66,1772.154761904762,24.61872811892848,924
67,1783.3143483023,25.78740683821441,913
68,1795.456299659478,25.05808071218744,881
69,1807.3155339805826,25.525084951114884,824
70,1819.341534008683,26.862708744799175,691
71,1831.1640866873065,26.104692788131466,646
72,1843.2751937984497,27.61718821895215,516
73,1855.0791366906474,25.104723237186885,556
74,1867.2911963882618,29.973162063895714,443
75,1879.4402173913043,31.74059237410193,368
76,1891.5606936416184,33.550714575486374,346
77,1903.712676056338,31.783686649967247,355
78,1915.415512465374,30.728904896825966,361
79,1927.3733766233765,33.73934865926768,308
80,1939.5598705501618,33.78743309959239,309
81,1951.5475504322767,31.52527081794629,347
82,1963.7551546391753,28.331415415271042,388
83,1974.790625,28.218251827172935,320
84,1986.4588607594937,29.91101055205623,316
85,1998.4423076923076,31.069680166244506,260
86,2010.267716535433,31.017164226592055,254
87,2022.5284552845528,31.102958683075943,246
88,2034.4056224899598,30.621798699160657,249
89,2046.6842105263158,27.74101767945386,247
90,2058.5138888888887,27.180417049814153,216
91,2070.2897196261683,24.98466856903005,214
92,2082.345744680851,25.5456055618347,188
93,2094.702325581395,21.37832368140997,215
94,2106.181818181818,23.801502773978495,110
95,2118.3333333333335,21.283258098295367,87
96,2128.6938775510203,15.697331365273923,49
97,2141.793103448276,19.32408730737094,29
98,2154.5333333333333,19.536917304992677,15
99,2162.6666666666665,9.531480630238852,6
