,alt_mean,pend_mean,freq
0,1012.3677042801556,4.417796630803713,514
1,1027.409035705611,5.4841060393175685,4117
2,1048.3104524180967,9.102719078957259,3846
3,1066.690426854538,9.864500262210639,4826
4,1085.7094986807388,11.223862776466913,3790
5,1106.6019570707072,11.102880260653116,3168
6,1126.6073386756643,12.223147491245317,2371
7,1145.7619658119659,13.580621376913838,2340
8,1166.999111111111,14.547600181950463,2250
9,1185.675055187638,16.78726701296981,2265
10,1205.464686468647,16.349017920529487,3030
11,1225.6889157354274,17.47937023801697,3311
12,1245.9524843222382,16.520612963201685,4146
13,1265.8584188521475,16.2970890547671,5262
14,1285.592356687898,16.26892844438553,6280
15,1305.6545615589016,16.926836775886933,6774
16,1325.3718777735514,16.193983573143935,7887
17,1345.721984007417,15.890631485446772,8629
18,1365.401280683031,16.599860322718573,8433
19,1385.593184735675,16.698886256093306,8569
20,1405.5828025477706,16.941065388120663,8478
21,1425.7781704781705,15.917048298569082,9620
22,1445.9324863883849,15.283551576868808,11020
23,1465.4917574993244,16.59486948873597,11101
24,1485.672708169162,17.317024797626495,11421
25,1505.3125326825866,17.555766736196688,11474
26,1525.680162659123,18.03574670675241,11312
27,1545.296956521739,18.273080410335375,11500
28,1565.6182154415164,18.39987161911807,10815
29,1585.0552678749252,18.819527274517394,10042
30,1604.41587816527,18.380176339394833,11097
31,1624.2012612227447,19.5995042763265,9356
32,1644.417306769083,20.989637770406112,8332
33,1664.5370257411248,21.417488286869546,8197
34,1684.457099659821,21.849235919120556,7937
35,1704.4843214421735,22.145647042843688,7877
36,1724.4171562867216,22.914132461914864,7659
37,1744.3600527549825,23.79262317787825,6824
38,1764.4630273703312,24.177511661402058,6613
39,1784.4625550660794,24.542189331484938,6356
40,1804.3489677952107,24.67956879193088,6055
41,1824.4622905027934,25.328336510307796,5728
42,1844.506400140277,24.785343938327017,5703
43,1864.355249204666,24.214307732255943,5658
44,1884.6582229898293,25.318424121966586,5211
45,1904.3397675792792,25.295059517269554,5077
46,1924.445004029009,25.349372055672717,4964
47,1944.2806332682715,25.875689617311895,4611
48,1963.8103271983641,27.239713863894373,3912
49,1983.4414682539682,28.15571550254725,4032
50,2003.3010345697703,27.441797133560527,3963
51,2023.5278624896036,29.221627612737926,3607
52,2043.6414197875908,29.355797932626416,3578
53,2063.528206492815,28.43042107850329,3758
54,2083.567581978139,28.385174304032383,3751
55,2103.2882258923814,27.523995769138214,3754
56,2123.258519388954,28.19365882370993,3404
57,2143.1094474153297,29.69850923160818,2805
58,2163.3254658385094,31.806542111380995,2415
59,2183.502894635276,29.487272993103964,2591
60,2203.551655364978,30.234634698150543,2507
61,2223.5142392188773,30.112346970787662,2458
62,2243.494945240101,30.4767711587131,2374
63,2263.2637954239567,30.46699109220248,2229
64,2283.314635390107,31.744751998200094,1961
65,2303.5019032082655,32.37588810635495,1839
66,2323.3447501403707,32.299080583501706,1781
67,2343.424345847554,32.30588284857037,1758
68,2363.1821983273594,31.6437342483083,1674
69,2382.4606320299945,30.532105574840266,1867
70,2402.401132852729,29.826243210618454,1942
71,2422.4200643776826,30.446094863500463,1864
72,2442.2560137457044,31.492455305375866,1746
73,2462.353864032539,31.34989751403516,1721
74,2482.3600244498775,32.09106949591112,1636
75,2502.485237483954,31.712171594964982,1558
76,2522.4064237183447,30.230568801274337,1619
77,2542.344333748443,29.214888765535793,1606
78,2562.316806181584,28.45278532671606,1553
79,2582.633555420957,26.443387872626896,1651
80,2602.131754705525,26.269905804574453,1647
81,2621.8590704647677,28.374601470119412,1334
82,2642.5984435797664,28.110266853863163,1285
83,2662.2934272300467,27.70672890054228,1278
84,2682.721122112211,28.19850845580841,1212
85,2702.145421903052,26.261155186050456,1114
86,2722.4707182320444,27.140631128279544,905
87,2742.2049286640727,27.16031534631583,771
88,2762.0620272314673,28.17628163829694,661
89,2781.510703363914,26.65253676624473,654
90,2801.392125984252,24.559470720272365,635
91,2820.7105831533477,25.60593690830997,463
92,2840.6498516320476,26.69756121875978,337
93,2861.5563636363636,29.121509628295897,275
94,2881.452768729642,24.6786672843784,307
95,2901.377880184332,28.71813918258737,217
96,2920.742718446602,24.661753233196666,206
97,2940.22602739726,23.187088303370018,146
98,2961.0561797752807,20.239586294367072,89
99,2976.5714285714284,11.037302642452474,49
