,alt_mean,pend_mean,freq
0,62.515785938199734,1.328051905773757,8932
1,66.06774441878368,3.1598325387649058,3897
2,68.9595213319459,2.4557971593430588,9610
3,72.01253511994813,3.6406073474989666,9254
4,75.5861428654326,3.3672937494488355,17233
5,79.07439824945295,4.146942014873526,12339
6,81.97906336088154,4.451969075568874,12705
7,85.01005767337178,4.082303897801927,14218
8,88.5491135337518,4.531283362789204,18162
9,91.92728064445896,4.429555482152879,13779
10,94.92686002522068,4.470145446996621,11895
11,97.97771683236202,4.717558911992079,8751
12,101.30558096980786,4.9460606897068935,7651
13,104.95167286245353,5.4077121610807835,3497
14,107.90119485294117,6.482670386787504,2176
15,110.89196488858879,7.156177298633091,1481
16,114.4034965034965,8.349651482055238,1430
17,118.05082987551867,8.158879554556119,964
18,120.94285714285714,9.164259607969603,805
19,124.01585014409221,9.498891436744492,694
20,127.41397288842545,9.53928925875454,959
21,131.0138036809816,9.618631966823449,652
22,133.97302504816955,10.494717164306053,519
23,136.92701863354037,9.263159043577888,644
24,140.3696551724138,10.54205376970357,725
25,143.95730337078652,12.052438524465883,445
26,146.87710843373495,12.736848502417645,415
27,149.94025974025973,13.273956340164332,385
28,153.49786324786325,13.398613617206232,468
29,156.95939086294416,11.955685692238928,394
30,160.05089058524172,12.17755625812152,393
31,163.00968523002422,11.636105628625533,413
32,166.47524752475246,12.183028362293054,505
33,170.01682692307693,11.752774682182531,416
34,173.00467289719626,10.868392879300028,428
35,176.0,10.964880837334526,414
36,179.47176684881603,11.290582239844976,549
37,183.0527306967985,10.135723050368034,531
38,186.02272727272728,11.171370723277084,484
39,188.99401197604791,11.175961608896236,501
40,192.37987012987014,11.961746678530396,616
41,195.98232323232324,13.401814146475358,396
42,198.95398773006136,14.951661505582143,326
43,202.0089552238806,15.025071734812721,335
44,205.5178947368421,14.367687686242554,475
45,208.99191374663073,14.151803623955205,371
46,211.99056603773585,12.645718841620212,424
47,215.0,11.172457100352917,471
48,218.41008771929825,13.321449842892195,456
49,221.97167138810198,13.189227737043126,353
50,225.03333333333333,15.238396685918172,300
51,228.016,15.234891995429992,250
52,231.41551246537395,15.483787985719802,361
53,234.9840637450199,16.324831250179336,251
54,237.95167286245353,15.912687690727772,269
55,241.02214022140222,14.807912159669883,271
56,244.46706586826346,15.58109904192165,334
57,247.88841201716738,15.265332016310467,233
58,250.94262295081967,15.854070428942071,244
59,253.95169082125605,16.31234902460218,207
60,257.4313725490196,15.624272979162876,306
61,261.0,15.920568273125625,205
62,263.9530516431925,15.672515693404865,213
63,266.98104265402844,15.70302815685905,211
64,270.5112359550562,13.537633283754413,356
65,274.06640625,14.124895301181823,256
66,277.0081632653061,14.580985263902313,245
67,279.9906976744186,15.629453767732132,215
68,283.491961414791,15.809910688369603,311
69,286.96,15.057429406907824,225
70,290.0192307692308,13.668255462784034,260
71,293.0448275862069,12.78800894844121,290
72,296.371875,14.014464594610036,320
73,300.04405286343615,15.333079239345333,227
74,303.027397260274,15.028849092248368,219
75,306.03361344537814,15.177788515050873,238
76,309.57186544342505,13.952530287821359,327
77,312.8965517241379,13.864092829355334,261
78,315.94594594594594,15.23708884504311,259
79,319.5195195195195,15.580987452386736,333
80,323.0,15.855262637138367,252
81,325.9673469387755,14.937325111700565,245
82,328.98828125,15.477443972602487,256
83,332.5528700906344,15.08589456844906,331
84,336.0625,14.6532521545887,240
85,339.0151515151515,13.72878267367681,264
86,341.9836734693878,13.077576531196128,245
87,345.3940520446097,13.748704055871219,269
88,348.95061728395063,14.896567259305789,162
89,352.03007518796994,14.87574967764374,133
90,354.875,15.117635556880165,136
91,358.46153846153845,14.137522556842901,156
92,361.83193277310926,13.28093224212903,119
93,364.78205128205127,11.877901709996737,78
94,367.7543859649123,12.053519257327967,57
95,371.3488372093023,10.97882147722466,43
96,375.0,12.28073365347726,7
97,378.0,13.227703094482422,6
98,380.8333333333333,10.351226170857748,6
99,383.5,8.385811567306519,2
