,alt_mean,pend_mean,freq
0,987.0,0.5956204956264431,2087
1,990.5464001080643,2.6352421313496066,7403
2,996.674165202109,4.483485357169178,8535
3,1002.0567096285065,7.47829434478527,6595
4,1007.379910809089,8.461093592717152,9418
5,1013.5073593073593,12.289567343738,6930
6,1019.4243310425501,12.922247912254855,6839
7,1024.9324324324325,12.77453106016224,5698
8,1030.459667272473,12.67475064986905,7153
9,1036.4674018812846,14.948486384955313,6166
10,1042.4189570643293,14.061106922411843,6731
11,1047.962888113173,14.511072174034945,5443
12,1053.3635981504833,13.758735658700884,7137
13,1059.4452554744526,14.205771162431606,6850
14,1065.6251235003529,13.490061431689925,7085
15,1070.9360746371804,14.06737640457847,5788
16,1076.562243702402,14.067830506801675,6828
17,1082.537818580433,13.46192784085931,7298
18,1088.4877338877338,13.871887320441168,7215
19,1094.0136630923555,13.798045042681883,5782
20,1099.4883218577022,12.993407883181558,7407
21,1105.442912218268,13.347407804503773,6744
22,1111.538522763451,13.136274662681235,6282
23,1117.007075962539,13.481450236091753,4805
24,1122.600868653587,11.862106187750305,6677
25,1128.4801319302655,12.387621128898,6367
26,1133.9679920477138,12.986855055963543,5030
27,1139.5472972972973,12.196532282222,6364
28,1145.6109451674845,9.100615537272146,9374
29,1151.393235394602,11.124749190272999,8781
30,1157.037251447269,11.107982613662013,7946
31,1162.4894626503365,11.740379575952767,9063
32,1168.4871331828442,11.413824494872621,8860
33,1174.3782716049382,11.922050215204557,8100
34,1180.6608180471687,8.695982571328381,8777
35,1185.855918531962,9.75721789187038,9918
36,1191.420094936709,12.812557273053168,7584
37,1197.4493243243244,13.199506812638107,6808
38,1202.919348939283,12.986489403069063,5468
39,1208.4451185879757,14.012771013817995,5439
40,1214.25,11.101026507617817,6720
41,1220.6987201660324,12.723401353830122,5782
42,1225.9954298150162,13.248837489946881,4595
43,1231.4718902629118,8.480050578467207,9623
44,1237.4093967943227,11.740319937456636,8173
45,1243.4523688232298,13.090853136994982,7852
46,1249.757772211581,5.203145896218672,20361
47,1254.6758714114521,9.85200870215337,19193
48,1260.5756747221733,10.474716653169768,22676
49,1266.4611669325973,11.697287814568526,23189
50,1271.95613742495,12.780702685999001,17988
51,1277.5291242362525,12.309903211592548,22095
52,1283.4240360540812,12.973625841989001,19970
53,1289.4489795918366,13.488668024727605,17787
54,1294.957627118644,14.131824357341545,12980
55,1300.4225324027916,13.733190709287124,15045
56,1306.4654919236416,14.712051121033605,12939
57,1312.404097753641,14.228690355587014,12153
58,1317.9866558366211,14.801231756443268,8618
59,1323.4243261157756,15.678924897149818,9052
60,1329.479274313928,15.554450276319846,8709
61,1335.5051403488505,15.487677534306533,8657
62,1340.8438908030744,15.198366041504796,7546
63,1346.5039647577094,15.135676458333558,9080
64,1352.4439756211907,15.896609972346797,8532
65,1358.5248967694924,16.26153612016676,8234
66,1363.9353513217368,15.309201090266615,7301
67,1369.5107593371258,16.700426036750446,8086
68,1375.3903144199494,16.34008866146435,8301
69,1381.5124018189335,14.288392666248361,9676
70,1386.9839481836102,15.825325457042991,7102
71,1392.4306091429908,15.192711807016488,8553
72,1398.419641798126,14.90481344692903,8431
73,1404.465489566613,15.655928111661558,7476
74,1409.9365951988273,16.17408631840577,5457
75,1415.4778851042197,15.995159301307723,5901
76,1421.429981024668,15.813696731200029,5270
77,1427.5946818613486,14.588392168855169,5265
78,1432.9888438133873,14.77898004277785,3944
79,1438.4736087891092,15.276483310729528,4187
80,1444.4384376616658,14.875605055475507,3866
81,1450.404884318766,15.526257098985209,3112
82,1455.9928379588182,16.044359214757314,2234
83,1461.4344949272165,16.779859126481814,2267
84,1467.4223697650664,18.010948661155428,1958
85,1473.512658227848,17.69976598451912,1896
86,1478.9651162790697,16.368614464305168,1634
87,1484.4563794983642,16.389190216393352,1834
88,1490.377996312231,16.247147018145988,1627
89,1496.541095890411,16.01094283759594,1460
90,1501.9050791007494,14.869926921930242,1201
91,1507.477759472817,15.176569324496157,1214
92,1513.453557312253,14.39985795442766,1012
93,1519.4489795918366,14.452464785543429,735
94,1524.8444924406047,14.483093907843399,463
95,1530.409200968523,14.821104520169644,413
96,1536.2601156069363,13.843325561353925,346
97,1542.5,13.596502954798533,266
98,1547.8602150537633,10.569464568168886,186
99,1552.9565217391305,9.332202234129975,69
