,alt_mean,pend_mean,freq
0,494.6890243902439,5.124679036256744,164
1,510.64951321279557,6.539493402660473,1438
2,530.2262343404569,11.41944437160506,1357
3,553.3463514902364,20.95085407632718,973
4,574.3923923923924,25.352994610358763,999
5,597.119378577269,24.5495127141232,1223
6,617.4070080862533,27.268613311560006,1484
7,639.5452550740538,24.550937202495987,1823
8,660.9420168067227,24.059761790367734,2380
9,683.733216168717,24.29033583352352,2845
10,703.8527433628318,26.992359892646824,2825
11,726.1875367430923,25.592564162035536,3402
12,747.928325839725,26.011310859572728,3781
13,769.7543859649123,25.318250447462873,4275
14,790.8354988967884,24.69418946086089,4079
15,812.5146142788692,23.549364903639194,4174
16,833.8749260792431,24.61915453531769,3382
17,855.9155477031802,26.123106975627028,2830
18,877.130651477394,25.664210644999873,2809
19,899.3759065269944,26.560883960255108,2482
20,921.046919624643,25.6761095511675,2451
21,942.6499830909705,23.923752250202128,2957
22,964.4861111111111,27.064613945844272,2880
23,986.4208159331835,26.44607198454734,3113
24,1008.3374714145704,26.734225365353037,3061
25,1029.5969537199765,26.279194410949266,3414
26,1051.3725224002171,25.925380999340234,3683
27,1073.2801339285713,26.47906973118162,3584
28,1094.4790372670807,26.324045725012542,3864
29,1116.4938368738526,27.25675208184652,3813
30,1138.1927206074888,26.24169511729805,3819
31,1159.4674686962926,26.063654137790394,4073
32,1181.0951880094663,26.421458395114236,3803
33,1203.688661953391,25.52039034881964,3819
34,1224.6655698474424,25.89530052302164,3343
35,1246.5385534967124,24.78996979028824,3346
36,1268.4584882280049,24.998029996397474,3228
37,1289.5824139083918,24.367644567646657,2991
38,1311.5803986710964,24.86008038566358,3010
39,1333.3843098311818,25.255878351098534,3021
40,1355.0272309711286,24.405804935441868,3048
41,1376.9386937769561,24.11009299472314,3246
42,1397.8507462686566,23.94876704471304,2881
43,1419.8340862422997,25.367229561002837,2435
44,1441.4207343412527,26.241274168012467,2315
45,1463.5506861443116,27.122828044000585,2259
46,1485.7263526664071,24.864483249911356,2569
47,1507.1149641914812,23.887299216629376,2653
48,1527.9586872586872,24.372581621601775,2590
49,1550.7459016393443,26.415826590540494,2318
50,1571.6673764906304,25.52272733606817,2348
51,1594.26195732156,23.910527878052353,2718
52,1615.268476621418,25.108337214674524,2652
53,1637.1600919188052,24.1382029287343,2611
54,1658.6860750613819,24.18146459306177,2851
55,1680.1910499139415,22.30504321399531,2905
56,1702.3079723334547,22.45160706285394,2747
57,1724.0266990291261,23.265692682713752,2472
58,1745.4959032383924,23.309812732520534,2563
59,1767.429055325555,23.425589052545966,2657
60,1789.1048292108362,23.51762393525314,2547
61,1810.6736882420528,22.840057167843447,2611
62,1832.60917721519,22.80044718379084,2528
63,1853.880815241471,23.89791366887082,2257
64,1875.5571245186136,24.594574787956454,2337
65,1897.4704595185995,25.021510982930792,2285
66,1919.1918422232184,24.285527217687378,2231
67,1940.7411707789067,24.338967665301812,2067
68,1962.5772128060264,25.010384274825537,2124
69,1984.4606955693187,26.118935161116237,2099
70,2006.104343720491,25.54166334208956,2118
71,2027.4488660676082,24.2247979161216,2337
72,2049.4302379841342,26.607376106643144,2143
73,2070.7421351211965,28.097783428913175,1939
74,2092.5538083538086,28.139750379660793,2035
75,2114.5369411764705,27.652975856724908,2125
76,2136.0367892976587,27.673589315274317,2093
77,2157.8685620107126,25.459293919332634,2427
78,2179.5483622350675,24.009556914639152,2595
79,2201.6261720342436,24.849334778175322,2453
80,2223.151219512195,24.22021838940256,2460
81,2244.165368928439,21.666731800487582,2697
82,2266.077202910267,19.859796162661567,2474
83,2287.8486078886312,21.277386660158218,1724
84,2309.9114521841793,21.392289302917693,1694
85,2331.7729672650476,20.232970796580553,1894
86,2352.7650130548304,21.099921171658966,1915
87,2374.654891304348,20.63751152422333,2208
88,2396.5397546569743,22.216609277328757,2201
89,2418.424016563147,21.729712862109544,2415
90,2439.9554455445545,20.76124906977161,2222
91,2461.6852678571427,21.46582290761705,2240
92,2483.2095947834187,20.307461451723455,2147
93,2505.3648138154344,19.483634682262647,1853
94,2525.179397337071,17.961778403665104,1427
95,2547.4514363885087,19.912655339032288,731
96,2567.818407960199,19.706620242316923,402
97,2591.184971098266,28.41403693270821,173
98,2612.688524590164,19.171162824161716,122
99,2625.0,2.4256244897842407,2
