,alt_mean,pend_mean,freq
0,174.0,1.605252041220665,100
1,182.1125475285171,4.369524077498867,1315
2,190.48443113772456,8.306491709826235,1670
3,201.21974661424204,8.835088504876254,2289
4,211.6344660194175,13.624297136936374,2060
5,221.60551558752996,13.34940651001976,2502
6,231.5680321872714,14.252793027064882,2734
7,242.18326334733052,15.141314856185124,3334
8,252.5092715231788,17.29223802137059,3020
9,262.6207942636514,15.880985001701054,3626
10,273.13263719173517,15.891625422553151,4501
11,283.7844026787643,15.432415676106642,4629
12,293.66546694449704,14.479741765764496,5279
13,304.0180886825676,14.32771354001561,6247
14,314.3985302430752,15.949291020109534,5307
15,324.45219266714594,16.023521142810218,5564
16,334.9995552260934,15.697833854954185,6745
17,345.6767366720517,16.526517879202217,6190
18,356.1539625756742,16.061225645010396,7268
19,366.55654991513654,17.04191796601398,6481
20,376.4889522451889,16.34535757066179,7015
21,387.1092131809011,17.366032299661924,7435
22,397.83025253840145,16.104030637109815,7682
23,407.43577213068977,17.88381051511213,7162
24,417.7239116167141,16.349353630989757,9142
25,428.39301363193766,17.44759227743893,8216
26,438.60019185674696,16.588797756074666,9382
27,448.92177946447396,18.374612382751163,9486
28,459.44860802371124,17.110385658672353,9447
29,469.46931952981777,17.33775666017665,9273
30,480.07381746642716,15.60559135940034,11691
31,490.49339294585195,17.235782123553594,10065
32,500.4451643192488,16.932920604110326,10650
33,510.9541087585113,18.919673136689195,10721
34,521.5112182641212,18.53381276971781,10162
35,531.4818012361425,18.820130877326168,10193
36,542.0174179431073,19.125050630360775,11425
37,552.5502930610702,19.48394035903667,10578
38,562.5680036883357,19.235007367699087,10845
39,572.8930410360431,18.784368858534194,12818
40,583.5999301493058,19.076329838778893,11453
41,593.4597840172786,18.72580061422826,11575
42,604.0224172317511,18.62897310668746,12535
43,614.4459880666133,18.20892233346001,11229
44,624.5087121212122,18.40236335529974,10560
45,634.944529019981,19.19133075424652,10510
46,645.4380108991826,19.756771425568548,8808
47,655.4945770065076,19.716979938277998,8759
48,665.963399503722,19.539649106315633,9672
49,676.5198137980425,19.86974877824104,8378
50,687.0644372847462,19.789360132022455,9001
51,697.5278609946075,18.868405207400553,8345
52,707.4807009235141,18.602733732780067,8446
53,718.1257888544229,18.201332421784272,9349
54,728.5150070430166,16.84615982021228,9229
55,738.5067664209485,16.352348942261663,9089
56,748.9456757931334,16.80845211296043,9204
57,759.4982238010657,16.83516389540657,7882
58,769.425308479916,16.37491394929543,7618
59,779.9454595411457,17.248969790371813,7279
60,790.4465348126708,17.508584013062286,6219
61,800.4666001994018,17.30836339604423,6018
62,810.8430763924814,17.384862673901385,5799
63,821.433112324493,16.729922508684318,5128
64,831.3003363767419,17.588151979294608,4162
65,841.93536121673,18.889920127950845,3945
66,852.5293678446989,16.543238471446195,4018
67,862.4135917175471,17.04154152315746,3767
68,873.0495394573064,17.324285000451383,4017
69,883.4269208549971,17.27507974989906,3462
70,893.3499043977056,17.785390514564636,3138
71,904.042060645582,18.595533794520303,3067
72,914.3878766643307,17.742802093140963,2854
73,924.3893705239352,18.449371284554243,2653
74,934.8967188665175,18.497846746938073,2682
75,945.4072727272727,18.768618413968518,2200
76,955.4519607843138,18.644534216382926,2040
77,965.8660062565172,20.348921546660076,1918
78,976.3074661963551,19.86137378706363,1701
79,986.3321141185077,22.097286188567566,1367
80,996.8583025830259,23.22467236356102,1355
81,1007.5771144278607,22.577251416731436,1206
82,1017.7286392405064,22.728187922388315,1264
83,1028.5991471215352,26.235668038000178,938
84,1038.5134328358208,24.71324994860597,1005
85,1048.9982964224873,23.524194869109678,1174
86,1059.4323271665044,23.88762425563816,1027
87,1069.5701219512196,23.83550730026592,984
88,1079.8043676069153,22.317678145867678,1099
89,1090.36,23.04267972609576,850
90,1100.3937007874015,24.250581661156158,762
91,1110.877840909091,23.794568852775477,704
92,1121.3297872340424,23.17816158516187,564
93,1131.500938086304,22.7702877928571,533
94,1141.6643109540637,20.675527418881337,566
95,1152.3910505836575,17.83976575465518,514
96,1162.271028037383,16.88942166243758,428
97,1172.443925233645,19.506086106612305,214
98,1183.5548780487804,18.018493829703914,164
99,1191.5463917525774,11.143396235003914,97
