,alt_mean,pend_mean,freq
0,46.075133520412784,2.7461974829572937,11047
1,60.57017731254005,5.665541569447064,14043
2,73.28534102661804,6.971764481497229,18371
3,86.29473109473109,8.264712074028804,18315
4,99.82214853792739,5.771596749222614,41619
5,112.61924502536091,5.490393520100678,41008
6,126.96303483528966,6.107965744930273,42256
7,139.86578640602582,6.192814343437884,44608
8,152.73788009179574,6.635260991091013,41832
9,166.27831278390656,6.618829304478835,38525
10,179.71095491170925,6.510788902118347,34998
11,193.4030677009873,7.998679159543831,28360
12,207.17753509048268,8.324229461398431,28569
13,219.8816969926712,7.711602839735653,31656
14,233.0526127273451,8.794056504289957,25127
15,246.26467019985952,8.840423170611073,15661
16,260.3363741117726,10.373463653690507,10414
17,273.62461661554875,11.012110011595729,7499
18,287.07077140835105,12.673616526085523,5652
19,300.6054637865311,11.87390700350912,6296
20,313.9561607439389,11.731185687247482,6022
21,327.6179822710004,10.829396958062295,7107
22,341.0257471264368,10.823673052194017,6525
23,353.8842811404177,10.718261194930678,6559
24,367.3596889176928,11.183142384807551,6172
25,381.13842556508183,10.198073264610368,6415
26,394.3295387344766,10.278177351825763,6764
27,408.0286278381046,11.447474497244835,5065
28,421.0728117738187,11.433490431396468,5164
29,434.55157813702846,12.773675958281117,5196
30,447.7933066722795,12.997201048331721,4751
31,461.5001914975105,13.118247859622272,5222
32,474.9756816507001,12.421761330164964,5428
33,488.084619478446,12.488335912936499,5637
34,501.4865119196989,12.60253040887967,6376
35,514.9775838466803,12.94590108290386,5844
36,528.5978347396912,13.142769920334393,6281
37,542.015093684941,13.326339196954065,5764
38,555.0836437521165,13.248791487750626,5906
39,568.3198885063125,13.43226932397454,6099
40,581.9662879493388,13.887166890802275,5369
41,595.4446756850502,13.502939834989196,5766
42,609.0043218769295,14.111963067446798,4859
43,621.977570884469,13.742459890754658,4726
44,635.4345776031435,13.308340585442563,5090
45,649.0317528427377,13.605961783444823,4661
46,662.5267275097783,13.763592065028242,4602
47,675.8892688058917,14.133442854768411,3802
48,689.3381081081081,14.313393515058467,3700
49,702.888122845503,14.274640397306745,3191
50,715.9751332149201,15.734329355250031,2815
51,729.5366438356165,16.02187908030536,2920
52,742.9912854030501,15.649358914135675,2754
53,756.5496800269451,15.243186421167895,2969
54,769.7849842767296,16.06761530439996,2544
55,783.1403773584906,15.618904586603056,2650
56,796.2960985626283,16.918209424792373,2435
57,810.0009411764706,17.93985593557358,2125
58,823.4275195582145,18.56632602066693,2173
59,837.0565333333333,19.620941934458415,1875
60,849.9355381165919,20.6413942698406,1784
61,863.5111940298508,21.524082923494678,1876
62,877.0116686114352,22.045709446263842,1714
63,890.590607452782,21.201789907316215,1959
64,903.8381696428571,21.191011726290785,1792
65,917.0897513644633,21.909037601593553,1649
66,930.405872193437,22.325891103563325,1737
67,943.9464285714286,23.23510162729435,1512
68,957.4492753623189,22.13858583699102,1656
69,970.9597780859917,23.022807399046073,1442
70,984.0265423242467,23.194470473991405,1394
71,997.3840432724814,23.331636407876676,1479
72,1010.9625668449198,23.728835946280505,1309
73,1024.514344262295,21.958041505613288,1464
74,1037.7889610389611,21.585321826449075,1232
75,1050.9303435114505,22.29491210097575,1048
76,1064.3432835820895,23.26163298478767,1005
77,1077.935064935065,23.30826831736559,847
78,1091.1067146282974,22.797454832626475,834
79,1104.794952681388,24.982286692793814,634
80,1117.8260869565217,25.897683362546175,575
81,1131.4875,26.03025229828698,560
82,1145.053016453382,23.601616121951142,547
83,1158.0681818181818,23.148700831062865,528
84,1171.5941644562333,25.900001986273402,377
85,1184.8061538461538,29.255655998816856,325
86,1198.6493150684933,25.51919553328867,365
87,1212.086330935252,27.54502571572503,278
88,1225.5242424242424,22.92554923404347,330
89,1238.9742268041236,27.75187075015196,194
90,1251.768361581921,27.09567509128549,177
91,1265.5085714285715,26.445972355433874,175
92,1278.7391304347825,23.735551457474198,138
93,1292.3425925925926,25.135733851680047,108
94,1305.3882352941177,23.60102976069731,85
95,1319.5238095238096,24.59083345958165,63
96,1332.408163265306,23.93613338470459,49
97,1346.6382978723404,17.492560102584513,47
98,1358.1142857142856,12.475531578063965,35
99,1369.0,11.653287410736084,2
