,alt_mean,pend_mean,freq
0,1229.3056603773584,9.014265284223377,265
1,1244.8712871287128,17.008276831887343,606
2,1267.8364418938306,23.122388661762905,697
3,1288.3010752688172,29.47241284025292,744
4,1312.174721189591,24.316459504922083,1076
5,1331.81625,26.57417214784771,1600
6,1353.2846846846846,30.290365608282634,1665
7,1375.146101903008,30.798122497736273,1629
8,1397.7608795235915,27.427333015970717,2183
9,1418.765479876161,28.89944171273487,2584
10,1440.3656957928802,27.8541421841392,2781
11,1461.343707250342,28.9639494457421,2924
12,1484.0610034207525,26.889474433208544,3508
13,1505.111443326991,27.418307087381887,3679
14,1526.565130260521,27.84933909473713,3992
15,1548.467297951993,27.100344125092015,4541
16,1570.098512173129,28.515223786893248,4436
17,1591.7155729676788,27.523913340739007,5105
18,1613.5531114871217,28.275997130275556,5319
19,1635.2256680319874,28.589810144280467,5127
20,1656.6356288937532,27.231162071980737,5939
21,1678.5660679923028,27.166651885428436,6236
22,1700.1097917742213,28.14102025279037,5811
23,1721.2522897585345,27.03641929442837,6005
24,1743.6107238605898,27.392280691984617,5595
25,1765.0610292710924,27.251783748190284,5227
26,1785.6329013906447,23.6545074653309,6328
27,1808.5032076984764,29.07875185389947,4988
28,1830.0228523063902,29.448279672149777,4726
29,1851.4962194858501,30.703514364193726,4629
30,1873.4201752511221,29.96007227223764,4679
31,1895.0549152542374,29.924944654224955,4425
32,1916.642443156487,30.520988449062347,4486
33,1938.5784927661412,29.94187664066682,4631
34,1959.847919655667,30.375309495763993,4182
35,1981.2662874870734,31.05504164885587,3868
36,2003.1829515801683,31.137479311730697,3449
37,2024.966505524862,32.45497488510378,2896
38,2046.4750527055517,32.6984315262826,2846
39,2068.6212011577422,32.15547797070916,2764
40,2090.04009163803,31.68351678274296,2619
41,2111.5514345696292,31.3034243118813,2858
42,2133.303061934586,31.620822251299312,2874
43,2155.0501253132834,31.058188762879908,2793
44,2176.4352280237936,30.55930821811294,3026
45,2198.402050919378,31.903231463810005,2828
46,2219.7811094452773,32.76285266161322,2668
47,2241.332720588235,32.398077606716576,2720
48,2263.6809722749717,33.02173938264061,2633
49,2285.0487073810414,31.27115937644241,2669
50,2306.7463258785942,28.75623077824474,3130
51,2328.346771316447,31.82037732280496,2803
52,2350.2047445255475,31.407794120624988,2740
53,2371.55098629221,30.09316280164355,2991
54,2393.2362425517,30.29314765694515,2853
55,2414.8886726352666,30.002803082872617,2569
56,2436.4269434269436,30.13473491710912,2457
57,2458.554197229014,29.855782873060225,2454
58,2480.0500217485865,29.434274927384443,2299
59,2501.452370781717,29.852366774828706,2341
60,2523.388842281879,28.329731033827436,2384
61,2544.6617100371745,31.39263001832947,1883
62,2566.312192454893,30.647200943929633,1829
63,2588.169194865811,29.205333331919327,1714
64,2609.669657422512,33.00395260179996,1226
65,2631.504845814978,34.87801285462233,1135
66,2653.295221843003,34.06912241143782,1172
67,2674.7911683532657,33.14609044071941,1087
68,2696.4886363636365,36.471709558786436,968
69,2718.3175824175823,35.43164159190524,910
70,2739.9099876695436,36.459307061170676,811
71,2761.7552019583845,37.59790586462219,817
72,2783.425101214575,37.44279716886811,741
73,2805.1199421965316,38.63909035679922,692
74,2826.21915820029,39.55521601377966,689
75,2848.4701601164484,39.98589417403442,687
76,2870.0651828298887,39.48739583996407,629
77,2891.1548672566373,36.6221605250969,678
78,2913.318731117825,38.67193767887588,662
79,2935.1561604584526,34.7995296050621,698
80,2956.8476312419975,30.58773615975386,781
81,2977.2583081570997,32.17578010742758,662
82,3000.1540130151843,37.40321603100626,461
83,3021.303435114504,31.911637839470202,524
84,3043.2705882352943,35.01335999923594,425
85,3064.922857142857,37.20177849633353,350
86,3086.4171779141107,39.25047861871544,326
87,3108.5159010600705,42.75648829456774,283
88,3130.5492063492065,38.12411581372458,315
89,3151.248407643312,38.579409374552924,314
90,3173.5223463687153,35.48964527598972,358
91,3194.655172413793,33.191848439731814,348
92,3216.187116564417,34.82352896994608,326
93,3237.7361111111113,33.69424801899327,288
94,3259.81,34.80576364278793,200
95,3281.7903930131006,32.14260343693229,229
96,3303.5745614035086,30.21356283154404,228
97,3325.1015625,23.421539733652025,256
98,3346.5367647058824,21.8111581201939,136
99,3362.5238095238096,13.942363443828764,21
