,alt_mean,pend_mean,freq
0,184.33333333333334,29.493032773335774,6
1,208.46428571428572,22.934149776186263,28
2,226.7076923076923,25.32648357978234,65
3,251.75,26.57283122722919,104
4,271.4791666666667,24.360412877673905,192
5,292.97872340425533,26.42452804078447,235
6,314.73333333333335,30.15503969291846,240
7,336.7692307692308,33.67695072225855,221
8,358.7490494296578,31.20616795354923,263
9,379.7979797979798,30.39773749823522,297
10,401.82865168539325,29.981671692615144,356
11,423.6606683804627,29.95204427738729,389
12,446.6674157303371,28.16242324073663,445
13,466.5943925233645,27.789942400032114,535
14,489.14446529080675,29.467020132080922,533
15,510.62095531587056,29.281664379756144,649
16,532.2848392036753,32.319659053457826,653
17,554.0353089533418,29.07920407940731,793
18,575.6214196762141,33.3669093839852,803
19,597.5855962219598,33.4688360561587,847
20,619.6040201005026,32.145964052928754,995
21,641.2045248868778,30.565943337134108,1105
22,662.7945590994372,32.839141241157705,1066
23,684.6051282051282,32.40637725479582,1170
24,706.5220643231114,31.464033211891387,1337
25,728.7131944444444,32.28239163822598,1440
26,750.611575562701,29.548047408260334,1555
27,771.4046208530806,30.671363192288233,1688
28,793.6752293577981,31.523142673480766,1635
29,815.3262569832402,29.949115379396098,1790
30,837.1436588103255,28.969297138127413,1782
31,858.5954935622318,30.513532590680622,1864
32,880.5609095831078,31.44058444991135,1847
33,902.4672170956775,29.733020416418867,2059
34,924.5803571428571,29.51966716900916,2128
35,945.9211401425179,29.22531579412927,2105
36,967.3954505686789,28.672232104933062,2286
37,989.5697316322041,29.25405437831988,2273
38,1011.3093692022263,29.875073945256908,2156
39,1033.028810408922,29.238925473452944,2152
40,1054.588508660752,28.652705398550708,2367
41,1076.6009954375777,28.84452267377419,2411
42,1098.2248784440842,28.994896523135214,2468
43,1119.9556672760511,31.001385017548444,2188
44,1141.7934782608695,30.072093745936517,2392
45,1163.357057177129,29.088697722557782,2501
46,1185.4938524590164,29.38215877411307,2440
47,1207.1011774967292,28.627530079973457,2293
48,1228.6260399334442,28.528846636588085,2404
49,1250.375350140056,27.18557765670851,2499
50,1272.5693228926762,30.341997490699036,2171
51,1294.455023923445,30.67847884739415,2090
52,1315.6897918731418,30.261805115417165,2018
53,1337.684628975265,28.36864315378792,2264
54,1359.4868173258003,29.355423487231782,2124
55,1381.690421101342,29.608705407874776,2161
56,1403.0227165168008,28.35026925080092,2113
57,1424.3210239194293,27.04707917362214,2383
58,1446.2839453458582,27.787347289408302,2342
59,1468.8375690607734,26.014041360043688,2715
60,1490.2164948453608,25.21130565229447,2813
61,1511.5799449709568,23.482253878752925,3271
62,1533.8745674740485,24.436050444136715,3468
63,1555.778328611898,22.68107074432997,4236
64,1577.282224428997,21.45965137424867,5035
65,1598.9044083526683,24.361917133522144,4310
66,1620.369162011173,24.584301445377605,4475
67,1642.5776014109347,23.435102095811036,4536
68,1664.3754863813228,24.31484532972312,4112
69,1686.0958474167069,22.831076844253154,4142
70,1707.4567296477724,21.980630740269596,4287
71,1729.272005950905,22.289059078312086,4033
72,1751.6688515993708,22.393402685935296,3814
73,1772.6738853503184,22.467441719884327,3140
74,1794.3954545454546,24.329419851136375,2860
75,1816.6249078850406,24.957861504136595,2714
76,1838.7075636110144,24.37737664182496,2869
77,1860.699362283632,23.22350428960912,3293
78,1882.0980565371024,23.526278727011068,3396
79,1904.0033500837521,21.399054432134932,4179
80,1925.6285571642536,21.173123990260418,4006
81,1947.2305600870038,21.643144247306957,3678
82,1969.0105865522175,21.12869458104749,3495
83,1990.3363157894737,20.51442947574352,3800
84,2012.6791690709751,21.43133782576909,3466
85,2033.963840777879,19.037979775107548,3291
86,2055.6076388888887,19.950544664429295,2592
87,2077.3855169527,21.228129230442782,2389
88,2099.2568493150684,22.116624579795886,2044
89,2120.927560837578,20.931491535905398,1767
90,2144.3134138588684,20.315217495381415,1573
91,2165.473289597001,16.325465583505203,2134
92,2186.565560821485,14.80398385156105,2532
93,2208.1112043642465,15.060220394922913,2383
94,2230.5,15.169650221294233,2056
95,2251.0467966573815,14.464711189967344,1795
96,2273.5056972327725,14.348441460115781,1843
97,2293.8666191155494,12.161538855538048,1402
98,2310.9675324675327,9.51285391581523,154
99,2329.5,3.6574325263500214,2
