,alt_mean,pend_mean,freq
0,92.0,0.5530771439242991,3188
1,93.0,0.8927757399856235,5304
2,94.0,2.771370214416742,2534
3,95.0,4.068373674598716,1891
4,96.0,4.477135210512201,1787
5,97.0,4.344556244146159,1864
6,98.0,3.500049994893158,2677
7,99.0,3.069561244726801,3463
8,100.0,4.597798119396815,2507
9,101.0,5.131366957337466,2193
10,102.0,3.7381342977618046,3046
11,103.0,2.9195495208494373,4484
12,104.0,4.2720994856347225,3224
13,105.0,4.318645954150386,3256
14,106.0,3.9848433930464147,3794
15,107.0,3.775684528727877,4205
16,108.0,4.279241609703319,3761
17,109.0,3.600154639824121,4819
18,110.0,5.38129313513899,3123
19,111.0,4.855833605397626,3487
20,112.0,4.6773064904154,3397
21,113.0,6.002370542625301,2508
22,114.0,4.805666249642518,3152
23,115.0,4.124105473054465,3909
24,116.0,4.800378091894438,3424
25,117.0,4.891548145227102,3433
26,118.0,5.2328655409848945,3310
27,119.0,5.3380081535006765,3071
28,120.0,5.389987287850884,3075
29,121.0,5.289480255929988,2947
30,122.0,2.8455413361248243,5729
31,123.0,5.618190053887542,2709
32,124.0,4.174160689067065,3690
33,125.0,5.1704435873926125,2692
34,126.0,4.569803876031814,2971
35,127.0,5.740002956550016,2076
36,128.0,6.607286073276469,1654
37,129.0,6.116127331876545,1589
38,130.0,6.291683848499036,1471
39,131.0,6.246255663133437,1395
40,132.0,7.005099365913442,1120
41,133.0,5.619886652240529,1280
42,134.0,7.43078956345784,891
43,135.0,7.251266258917981,805
44,136.0,8.338233611971658,633
45,137.0,8.46395669946961,558
46,138.0,8.925536255041758,453
47,139.0,8.827253815347115,452
48,140.0,9.259958306614022,416
49,141.0,10.586571429267762,315
50,142.0,9.616369475017894,286
51,143.0,10.7140772989554,258
52,144.0,10.668588794952582,242
53,145.0,11.066734412442083,184
54,146.0,12.460052312517458,163
55,147.0,13.054824317643742,167
56,148.0,12.089568431915776,155
57,149.0,12.315631356272664,143
58,150.0,8.717017383873463,200
59,151.0,11.155534142390229,133
60,152.0,12.275031627134512,131
61,153.0,13.18134535573147,108
62,154.0,13.09252903617431,107
63,155.0,11.514802750760476,113
64,156.0,10.837171620854708,107
65,157.0,11.132081355126399,106
66,158.0,9.815823882210012,98
67,159.0,11.427690473340807,84
68,160.0,11.430567747538852,97
69,161.0,10.133343006555851,52
70,162.0,11.909571673472723,60
71,163.0,12.454138404444643,57
72,164.0,11.200457881998133,54
73,165.0,11.106325166566032,56
74,166.0,8.636076154247407,62
75,167.0,8.471115834677397,67
76,168.0,7.003754830360412,60
77,169.0,6.73232710683668,37
78,170.0,5.97978595064746,36
79,171.0,4.016031324863434,14
80,172.0,4.523851990699768,2
81,173.0,7.297718524932861,1
