,alt_mean,pend_mean,freq
0,184.0,14.13292121887207,1
1,188.0,10.736364650726319,5
2,192.85090909090908,6.792254528565841,275
3,197.92380952380952,18.32093589192345,105
4,203.31404958677686,18.076639317776547,121
5,208.54285714285714,22.924971224580492,140
6,213.8684210526316,11.166946072184869,418
7,218.93627450980392,24.68806254980611,204
8,224.38535031847132,13.034599103555557,628
9,230.28971962616822,21.995218932814314,321
10,235.01282051282053,25.66628157786834,312
11,240.16069788797063,9.07356727019267,1089
12,245.21845794392524,17.730894789656745,856
13,251.09375,21.690104877576232,576
14,255.91114058355438,18.97604488694067,754
15,261.4103225806452,22.43163844662328,775
16,267.0830985915493,21.839836497709786,710
17,271.98576972833115,20.351658229686002,773
18,277.47955801104973,22.373723002823677,905
19,283.4072022160665,15.687009930830802,1083
20,287.8768186226964,18.506756117515028,1031
21,292.61870100783875,13.715583722575381,1786
22,298.2225225225225,6.895364330072661,5550
23,304.00830860534126,19.927517249357805,1685
24,309.0032930845225,20.377490908496334,1822
25,314.5489303595812,20.247669864037277,2197
26,320.0910005027652,18.98496681667561,1989
27,325.9066160177271,12.748818087970278,3159
28,330.51899183528576,19.160066566697495,2817
29,335.96339434276206,19.670250032314048,2404
30,340.9117247623359,20.346071775761487,2209
31,346.00662565073355,20.828068604922894,2113
32,351.5220900594732,22.150581525865004,2354
33,357.0821596244131,20.62868735924573,2130
34,361.99142507145774,18.79573789162264,2449
35,367.609437751004,19.420722875749092,2988
36,373.0112229102167,19.222933975996987,2584
37,377.983487716472,19.655749575557895,2483
38,383.5673289183223,19.814093375179677,2718
39,389.0928917609047,17.830740082870584,2476
40,393.9533333333333,21.831114001763172,1950
41,399.46686365555087,21.521941394154762,2369
42,404.9861932938856,21.200826331561604,2028
43,410.32403718459494,19.277334453759863,2259
44,414.9486768243785,18.256825153456752,2494
45,420.54080481383977,20.940607193875646,2659
46,425.97927689594354,20.849898793709972,2268
47,431.07212146773514,20.70882977045623,2371
48,436.46478873239437,20.50684766123208,2769
49,441.991848991849,20.574128403013123,2331
50,446.93884436946433,19.596039925331507,2371
51,452.4515074464221,19.464564469827984,2753
52,458.09699675324674,17.916470530092134,2464
53,462.8906131718395,16.881801103255135,2642
54,468.05494505494505,18.094335656295062,2366
55,473.5039075773021,17.720957407731003,2943
56,478.99112978524744,19.614892205465186,2142
57,483.9629253428136,20.528857731195558,1969
58,489.4535637149028,21.391537928220778,2315
59,495.098933901919,17.73304600057317,2345
60,500.01588785046727,20.4242044057523,2140
61,505.5247672253259,19.730320177642106,2685
62,511.0291801760074,20.510905820940202,2159
63,516.145376344086,19.307333628208408,2325
64,521.0434606011373,18.43065018219545,2462
65,526.5412573673871,17.913731047099294,3054
66,531.9896743447181,18.188971278069037,2518
67,536.9299314546839,17.345963054091897,2626
68,542.5038387715931,18.386062957141466,3126
69,548.0435598948554,18.06158360298352,2663
70,553.0037202380952,17.486098183984204,2688
71,558.5003244646333,17.788828017106695,3082
72,563.9972122660295,17.363988160066327,2511
73,568.9521254643005,17.21876527126102,2423
74,574.4477017734347,17.33507490962733,2763
75,579.9904065783463,17.360502407478926,2189
76,585.2930183356841,13.282236860232226,2836
77,590.003180372558,17.479927604006726,2201
78,595.5282442748091,16.961943043575033,2620
79,601.005366726297,16.24615492739703,2236
80,605.9063418731625,15.725248171446054,2381
81,611.544456252214,15.0557434090139,2823
82,617.0050389372424,14.786202861118142,2183
83,622.0077419354839,13.768187407473082,2325
84,627.343339587242,12.207008555783116,3198
85,633.0645382766907,11.926263879632934,2913
86,638.0169544740974,11.36961514373402,3185
87,642.8656769176388,11.803701764642245,2829
88,648.4478390461996,12.018196473289532,2684
89,653.9695731153497,10.757394927696788,2202
90,658.9268451992162,12.16141472109621,1531
91,664.483153638814,12.187095898301454,1484
92,670.0123583934088,11.944182774740685,971
93,674.963696369637,10.763897284947344,909
94,680.2586466165413,11.568619228753828,665
95,685.7972350230415,11.7761660012232,434
96,691.0056338028169,11.68653762508446,355
97,695.9392097264438,9.857600515374296,329
98,700.7483870967742,8.278517388528392,155
99,705.9166666666666,5.820352817575137,24
