,alt_mean,pend_mean,freq
0,504.57142857142856,17.868686539786204,7
1,513.4074074074074,15.069400398819536,27
2,525.2450980392157,12.517207734725055,102
3,533.3224043715848,17.23847427557075,183
4,544.2810810810811,24.52378433459514,185
5,556.0950819672131,20.458425952567428,305
6,565.5773195876288,23.91124286520522,291
7,576.139751552795,25.01415232842013,322
8,587.5899880810489,11.591704688708745,839
9,597.5687679083095,21.332531022478996,698
10,607.0304568527919,18.73423940130902,985
11,616.7369509043928,15.08170193769519,1935
12,628.6983491745873,18.591382710977815,1999
13,639.6494396014944,22.076173566161177,1606
14,650.4136726546906,20.618411942334944,2004
15,660.5393195761294,22.88700815355452,1793
16,671.1873897707231,20.98310529862447,2268
17,682.0059447983015,21.63749910575316,2355
18,692.4426737494466,21.649443248960495,2259
19,702.8535534816942,19.793762984501743,2786
20,713.4619377162629,22.300706594125415,2312
21,724.1316713483146,20.804920285437884,2848
22,734.9566160520608,20.814261598468086,2766
23,745.4008187569781,20.123649274677337,2687
24,755.933147632312,20.04278681854767,2872
25,766.371086200232,20.45337291792824,2587
26,776.9759912695525,21.2566143986354,2749
27,787.4790196806536,20.709507355670524,2693
28,797.9881355932204,20.683468019618825,2950
29,808.9831497083603,20.36682995325238,3086
30,819.4002276176025,21.654527020924732,2636
31,830.0679960771494,20.873709899843732,3059
32,840.4080578512396,20.4064413900423,2904
33,850.9990769230769,20.387729175824386,3250
34,861.8255536626916,22.2416224121032,2935
35,872.4806318164724,22.507696137611198,2659
36,882.8903924221921,22.17843902786546,2956
37,893.3736984188199,22.21977548717855,2593
38,903.9399156711173,22.554024962015916,2846
39,914.4739063699155,22.877846522392534,2606
40,925.0222453945082,22.44347001176598,2877
41,935.9716914366596,23.40479302290308,2826
42,946.5588963565617,22.13657894096992,2827
43,957.039457459926,21.7281494086606,3244
44,967.5254071661237,21.480626121134247,3070
45,978.0478017114193,22.028415198468924,3389
46,989.0619694397284,21.87752616845691,3534
47,999.4395864106351,21.11516721336669,3385
48,1009.9494097807757,21.534235247807132,3558
49,1020.4437328453797,20.73387455811185,3279
50,1031.0390313390312,21.79010208923253,3510
51,1042.097225632212,19.618044903024888,4073
52,1052.5824673594457,20.276935506067115,3753
53,1062.9631728045326,20.17244085414833,4236
54,1073.4252422100026,19.410402863523228,3819
55,1083.8342370255616,19.60773587154536,3873
56,1094.4570834570834,20.017971444137025,3367
57,1104.9679230152365,20.22913106735044,3741
58,1116.0171722953635,21.33807558609406,3494
59,1126.5355749024318,20.64752133879995,3331
60,1137.1285003925675,19.564794146649596,3821
61,1147.4931280923583,19.401070291013625,3638
62,1157.9586011828233,19.826790450317567,3889
63,1168.9707882145556,19.801159275370622,3971
64,1179.524639423077,20.8753284238852,3328
65,1190.1356707317073,19.785429010864316,3936
66,1200.495137763371,19.385071289210885,3702
67,1211.0329238329239,19.624886698819495,4070
68,1221.5116343490304,19.976353483847305,3610
69,1231.961881188119,19.398082270510127,4040
70,1242.9724532224532,19.769989087821415,3848
71,1253.4471098265897,19.60303732351416,3460
72,1263.936612309311,19.24261352227024,3802
73,1274.4291821031634,19.175113579900085,3509
74,1285.0736282194848,20.008381012238953,3572
75,1295.963807352522,20.20048608055275,3509
76,1306.4198728671797,20.22819714224749,2989
77,1316.960185799602,20.75935734356565,3014
78,1327.4783872139485,18.95956198570731,2753
79,1338.0013698630137,18.528471094349477,2920
80,1348.52310300975,19.04308038037831,2359
81,1358.964794635373,20.20989748333446,2386
82,1369.8748886910062,19.966123719992428,2246
83,1380.6125654450261,19.89168867492948,2101
84,1390.963468309859,20.976230154338648,2272
85,1401.606282271945,19.416702425443983,2324
86,1412.1075624082232,18.683429438243355,2724
87,1422.9252336448599,18.602505390803476,2782
88,1433.4343009931245,18.04295567053707,2618
89,1444.0015163002274,18.809713503689004,2638
90,1454.5424836601308,17.56819103850551,2448
91,1464.9230149133414,17.328465226819947,2481
92,1475.6741814278046,17.250953866279836,1863
93,1486.3489294210945,17.056024110477942,1261
94,1496.6449541284403,14.855753742390817,1090
95,1506.435950413223,13.199980826417276,484
96,1517.4107142857142,16.86278281893049,112
97,1528.0927835051546,13.43358581950984,97
98,1538.9,14.687326354980469,50
99,1546.8823529411766,11.524998720954446,17
