,alt_mean,pend_mean,freq
0,630.0,15.68014144897461,1
1,641.0943396226415,20.74152585582913,53
2,659.9866666666667,25.29428149064382,75
3,677.2561983471074,14.785799106044218,242
4,690.416083916084,24.98614142324541,286
5,705.7686274509804,27.26161310719509,255
6,722.9898305084746,25.78657508179293,295
7,735.6547497446373,16.889572392871358,979
8,753.6556671449067,29.23241993241878,697
9,769.8045409674235,23.93397944394834,1013
10,785.3292410714286,29.180513329138712,896
11,801.5435435435436,28.65619567982308,999
12,817.7365491651206,28.76358914336601,1078
13,833.6604386677498,28.210317087163777,1231
14,849.6194086429113,28.382723112870927,1319
15,865.229151014275,28.121455208597823,1331
16,880.5572413793103,30.029910720134602,1450
17,896.35507733692,31.06198936428251,1487
18,912.6936170212766,30.597693568594913,1645
19,928.6479768786127,30.14342400807177,1730
20,944.4279253815715,32.07786572791547,1769
21,960.9350715746422,29.974918038171005,1956
22,976.3331777881475,30.465646563375103,2143
23,992.7191611842105,29.134792532624775,2432
24,1008.0217181467182,32.682249074593244,2072
25,1023.5877042132416,31.634752343363118,2326
26,1039.5948717948718,32.10643506765875,2340
27,1055.4710287741427,31.59898697159917,2537
28,1071.5638339154054,31.734420504087065,2577
29,1087.475604918683,32.937397683721265,2521
30,1103.6860247283628,32.29376778829495,2669
31,1119.6202717590893,32.28944123758799,2723
32,1135.6253923962329,31.55968648378218,2867
33,1150.892992751122,29.901210505220863,2897
34,1166.585989492119,31.607241267226833,2855
35,1182.5312714776633,31.262060817451413,2910
36,1198.4200202908353,31.406123127512405,2957
37,1214.4739039665972,32.55409455494326,2874
38,1230.5052219321149,31.224493180725034,3064
39,1246.630054122891,30.44401334040638,3141
40,1262.2802488335926,30.26534896136072,3215
41,1278.462249614792,30.204042900104554,3245
42,1293.9468438538206,30.7829292572812,3010
43,1309.4470924690181,31.197024194653313,3147
44,1325.4244244244244,32.3518543347423,2997
45,1341.567678684377,31.50491040683034,3162
46,1357.5048151599876,31.19317147414408,3219
47,1373.5082631743062,31.356304055885396,3207
48,1389.5774285714285,29.712743286848067,3500
49,1405.4773613193404,30.04966254641806,3335
50,1421.484950859951,30.727375529193907,3256
51,1436.9914792092707,31.525205529296812,2934
52,1452.5871918220084,30.865527568563092,3326
53,1468.536443148688,30.13575996148343,3430
54,1484.3544607990389,30.9018148212112,3329
55,1500.5193213949105,31.483672886534453,3183
56,1516.6373894480025,31.201289536713755,3279
57,1532.6151551312648,31.006885396107712,3352
58,1548.4363856149894,30.617004955074297,3309
59,1564.7344978165938,30.064911058601506,3435
60,1580.0783593510866,29.371603357926908,3267
61,1595.5018694276675,29.461995498970182,3477
62,1611.530853761623,28.584469351022133,3549
63,1627.4187236604455,29.537086157681063,3322
64,1643.4449352179033,28.583061863610123,3396
65,1659.5454807138744,27.601359343092952,3474
66,1675.465884532263,27.434273266118776,3239
67,1691.3809825673534,27.11221560955803,3155
68,1707.4202578268876,28.878942947097904,2715
69,1722.8242251223492,29.1319793408059,2452
70,1738.6683149486496,28.678740994950218,2629
71,1754.4725631768954,27.507981713670254,2770
72,1770.4790648988137,26.13850653575004,2866
73,1786.3117764471058,27.34802894161609,2505
74,1802.428130511464,28.245864515713492,2268
75,1818.4915254237287,28.825234307632158,2124
76,1834.4171455938697,27.87222083204094,2088
77,1850.328303850156,28.04184169947915,1922
78,1865.8119858989423,27.468005423925458,1702
79,1881.3697270471464,28.300831852753465,1612
80,1897.5033975084937,26.15004014469354,1766
81,1913.3016905071522,27.47644470416988,1538
82,1929.2599854756718,28.6574451471033,1377
83,1945.568551510457,28.70543289978683,1291
84,1961.651627218935,27.59023536062805,1352
85,1977.1959412176348,24.62722128779843,1429
86,1993.8065054211843,24.515450321603954,1199
87,2008.5751552795032,25.764806755062956,805
88,2024.4429160935351,27.351036476465826,727
89,2040.1949404761904,26.837970451762278,672
90,2056.456923076923,26.59274224281311,650
91,2072.705069124424,24.208589906516714,651
92,2087.5522648083625,23.332525304489433,574
93,2103.9906103286385,25.321815497438674,426
94,2120.617469879518,27.60701184315854,332
95,2136.1016393442624,21.721577014688584,305
96,2152.240223463687,29.426360820258797,179
97,2167.983425414365,25.74201578066494,181
98,2183.5522388059703,17.981764076361017,201
99,2196.3333333333335,13.794520996736757,66
