,alt_mean,pend_mean,freq
0,236.10169491525423,3.1415015681315275,59
1,248.39484187902977,9.487589287472385,3257
2,268.2593059936909,14.158715530274167,4755
3,287.41909129998567,16.721296308084018,6977
4,307.30586479972453,16.53699333345823,8713
5,326.72459677419357,15.6077435908058,14880
6,346.92261486356955,17.877240789539176,15649
7,366.3463067240808,17.324884991041934,18114
8,386.47222051313605,19.478938626885846,16253
9,406.3940247336843,19.95191070879704,16334
10,426.625154964499,19.574810555617248,17746
11,446.03462368032694,19.13019116102587,17618
12,465.56322951966007,19.487631577784594,18591
13,485.3621430105218,19.650589153228182,18628
14,505.29909517426273,20.503173894161513,17904
15,525.3856705522195,21.07177866808478,16986
16,545.4610340951667,21.96335883387037,16014
17,565.4423220212694,23.184530218345383,14763
18,585.2977753953363,23.142606477564414,14924
19,605.0371463156303,23.740486472804495,13218
20,624.366184059633,23.552143756996568,13952
21,644.3715391033908,24.43560122048322,13183
22,664.4761686175503,24.35450597484186,13071
23,684.4952008833773,25.06497315376058,11773
24,704.2197901591895,25.7457819512025,11056
25,724.3528087688393,26.315363151024037,10218
26,744.4356332604849,26.556155010420497,9609
27,763.9523575033854,28.251212754464422,8123
28,783.6042471042471,27.11558054953766,8806
29,803.4298496778812,27.57216856013019,8382
30,823.4369412901667,27.030368189545005,8278
31,843.5557101302643,26.617100526013477,7907
32,863.4518303158451,26.39241362619986,7567
33,883.2807353504404,25.196819655164425,7833
34,902.9552899513059,24.82204774975935,6777
35,921.9357416879795,24.096535075065272,6256
36,942.1621951219512,25.22808281333466,4920
37,962.0198968312454,25.809959091533464,4071
38,982.0843846369498,25.532695749860736,3567
39,1002.0675090252707,28.082931578632728,2770
40,1022.3814170555792,30.182753215465294,2357
41,1042.3075083692013,32.537338942560154,2091
42,1061.7601690438457,32.57065104688845,1893
43,1081.3260869565217,35.75670973714484,1748
44,1101.5371947756955,34.379374182136274,1761
45,1121.425201072386,31.503617965120412,1865
46,1141.2235294117647,34.320723376628415,1615
47,1161.2842339008141,37.487721411057706,1351
48,1181.1679104477612,35.59658168149528,1340
49,1200.7842056932966,36.71648024636961,1089
50,1220.0703363914374,36.93406588823424,981
51,1240.6046511627908,40.2629096982399,774
52,1260.8282290279626,41.31251328881984,751
53,1280.5510791366908,43.75506957546413,695
54,1300.403400309119,45.329353005292795,647
55,1320.0888208269525,44.89990981267751,653
56,1340.7213675213675,47.23977959461701,585
57,1360.0819397993312,45.193738044703686,598
58,1379.733959311424,44.18008823723114,639
59,1399.621359223301,40.78191814210974,721
60,1420.0654970760233,36.265445395798714,855
61,1440.4314063848144,28.35737122421742,1159
62,1460.2065541211518,19.156347826404392,2014
63,1479.8159448818897,20.15825458545619,2032
64,1499.347033898305,19.24117016835233,2360
65,1518.9917920656635,19.986622443250255,2193
66,1538.3069306930693,21.51725404974472,2222
67,1558.3974130240856,22.186358341407182,2242
68,1578.6520034843206,19.732495296396028,2296
69,1598.2893203883496,20.063447790903954,2060
70,1618.5787234042552,19.355519141764084,1880
71,1638.3123975969415,19.510578412361188,1831
72,1657.5548148148148,22.29311370668588,1350
73,1677.305164319249,19.72083356887895,1278
74,1696.933971291866,19.526028352091757,1045
75,1717.0403422982886,20.874319779698016,818
76,1737.234309623431,23.73152611919028,478
77,1757.1943319838056,20.810829135811762,494
78,1777.0295566502464,20.889826939611012,406
79,1798.582627118644,14.148229087813426,472
80,1815.40192926045,14.280992996654327,311
81,1835.9329608938547,24.1713149747369,179
82,1856.5190839694656,29.060158620353874,131
83,1876.4137931034484,31.638919567239697,116
84,1896.5425531914893,33.20036794784221,94
85,1916.360465116279,33.00992992312409,86
86,1936.4415584415585,33.78627546731528,77
87,1956.027397260274,32.792194418711205,73
88,1975.6164383561643,31.838878788360176,73
89,1995.5,30.506655066353932,70
90,2015.2388059701493,30.296862417192603,67
91,2035.3030303030303,28.525270635431465,66
92,2055.4657534246576,25.860473606684437,73
93,2075.6,23.380180079142253,75
94,2095.6216216216217,19.354860524873477,74
95,2114.4927536231885,18.993030244025633,69
96,2134.245614035088,18.403642955579254,57
97,2153.6451612903224,19.793787587073542,31
98,2173.2631578947367,20.633371654309723,19
99,2194.6,33.77286262512207,5
